vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,191
1,2,1,2,191
2,2,2,2,191
3,2,1,2,191
4,2,2,2,191
5,2,1,2,191
6,2,2,2,191
7,2,1,2,191
8,2,2,2,191
9,2,1,2,191
10,2,2,2,191
11,2,1,2,191
12,2,2,2,191
13,2,1,2,191
14,2,2,2,191
15,2,1,2,191
16,2,2,2,191
17,2,1,2,191
18,2,2,2,191
19,2,1,2,191
20,2,2,2,191
21,2,1,2,191
22,2,2,2,191
23,2,1,2,191
24,2,2,2,191
25,2,1,2,191
26,2,2,2,191
27,2,1,2,191
28,2,2,2,191
29,2,1,2,191
30,2,2,2,191
31,2,1,2,191
32,2,2,2,191
33,2,1,2,191
34,2,2,2,191
35,2,1,2,191
36,2,2,2,191
37,2,1,2,191
38,2,2,2,191
39,2,1,2,191
40,2,2,2,191
41,2,1,2,191
42,2,2,2,191
43,2,1,2,191
44,2,2,2,191
45,2,1,2,191
46,2,2,2,191
47,2,1,2,191
48,2,2,2,191
49,2,1,2,191
50,2,2,2,191
51,2,1,2,191
52,2,2,2,191
53,2,1,2,191
54,2,2,2,191
55,2,1,2,191
56,2,2,2,191
57,2,1,2,191
58,2,2,2,191
59,2,1,2,191
60,2,2,2,191
61,2,1,2,191
62,2,2,2,191
63,2,1,2,191
64,2,2,2,191
65,2,1,2,191
66,2,2,2,191
67,2,1,2,191
68,2,2,2,191
69,2,1,2,191
70,2,2,2,191
71,2,1,2,191
72,2,2,2,191
73,2,1,2,191
74,2,2,2,191
75,2,1,2,191
76,2,2,2,191
77,2,1,2,191
78,2,2,2,191
79,2,1,2,191
80,2,2,2,191
81,2,1,2,191
82,2,2,2,191
83,2,1,2,191
84,2,2,2,191
85,2,1,2,191
86,2,2,2,191
87,2,1,2,191
88,2,2,2,191
89,2,1,2,191
90,2,2,2,191
91,2,1,2,191
92,2,2,2,191
93,2,1,2,191
94,2,2,2,191
95,2,1,2,191
96,2,2,2,191
97,2,1,2,191
98,2,2,2,191
99,2,1,2,191
100,2,2,2,191
101,2,1,2,191
102,2,2,2,191
103,2,1,2,191
104,2,2,2,191
105,2,1,2,191
106,2,2,2,191
107,2,1,2,191
108,2,2,2,191
109,2,1,2,191
110,2,2,2,191
111,2,1,2,191
112,2,2,2,191
113,2,1,2,191
114,2,2,2,191
115,2,1,2,191
116,2,2,2,191
117,2,1,2,191
118,2,2,2,191
119,2,1,2,191
120,2,2,2,191
121,2,1,2,191
122,2,2,2,191
123,2,1,2,191
124,2,2,2,191
125,2,1,2,191
126,2,2,2,191
127,2,1,2,191
128,2,1,2,191
129,2,1,2,191
130,2,1,2,191
131,2,1,2,191
132,2,1,2,191
133,2,1,2,191
134,2,1,2,191
135,2,1,2,191
136,2,1,2,191
137,2,1,2,191
138,2,1,2,191
139,2,1,2,191
140,2,1,2,191
141,2,1,2,191
142,2,1,2,191
143,2,1,2,191
144,2,1,2,191
145,2,1,2,191
146,2,1,2,191
147,2,1,2,191
148,2,1,2,191
149,2,1,2,191
150,2,1,2,191
151,2,1,2,191
152,2,1,2,191
153,2,1,2,191
154,2,1,2,191
155,2,1,2,191
156,2,1,2,191
157,2,1,2,191
158,2,1,2,191
159,2,1,2,191
160,2,1,2,191
161,2,1,2,191
162,2,1,2,191
163,2,1,2,191
164,2,1,2,191
165,2,1,2,191
166,2,1,2,191
167,2,1,2,191
168,2,1,2,191
169,2,1,2,191
170,2,1,2,191
171,2,1,2,191
172,2,1,2,191
173,2,1,2,191
174,2,1,2,191
175,2,1,2,191
176,2,1,2,191
177,2,1,2,191
178,2,1,2,191
179,2,1,2,191
180,2,1,2,191
181,2,1,2,191
182,2,1,2,191
183,2,1,2,191
184,2,1,2,191
185,2,1,2,191
186,2,1,2,191
187,2,1,2,191
188,2,1,2,191
189,2,1,2,191
190,2,1,2,191

