vertex id,originalDegree,degreeDelete,average,terminalClique
125,2,1,2,373
126,2,2,2,373
127,2,1,2,373
128,2,2,2,373
129,2,1,2,373
130,2,2,2,373
131,2,1,2,373
132,2,2,2,373
133,2,1,2,373
134,2,2,2,373
135,2,1,2,373
136,2,2,2,373
137,2,1,2,373
138,2,2,2,373
139,2,1,2,373
140,2,2,2,373
141,2,1,2,373
142,2,2,2,373
143,2,1,2,373
144,2,2,2,373
145,2,1,2,373
146,2,2,2,373
147,2,1,2,373
148,2,2,2,373
149,2,1,2,373
150,2,2,2,373
151,2,1,2,373
152,2,2,2,373
153,2,1,2,373
154,2,2,2,373
155,2,1,2,373
156,2,2,2,373
157,2,1,2,373
158,2,2,2,373
159,2,1,2,373
160,2,2,2,373
161,2,1,2,373
162,2,2,2,373
163,2,1,2,373
164,2,2,2,373
165,2,1,2,373
166,2,2,2,373
167,2,1,2,373
168,2,2,2,373
169,2,1,2,373
170,2,2,2,373
171,2,1,2,373
172,2,2,2,373
173,2,1,2,373
174,2,2,2,373
175,2,1,2,373
176,2,2,2,373
177,2,1,2,373
178,2,2,2,373
179,2,1,2,373
180,2,2,2,373
181,2,1,2,373
182,2,2,2,373
183,2,1,2,373
184,2,2,2,373
185,2,1,2,373
186,2,2,2,373
187,2,1,2,373
188,2,2,2,373
189,2,1,2,373
190,2,2,2,373
191,2,1,2,373
192,2,2,2,373
193,2,1,2,373
194,2,2,2,373
195,2,1,2,373
196,2,2,2,373
197,2,1,2,373
198,2,2,2,373
199,2,1,2,373
200,2,2,2,373
201,2,1,2,373
202,2,2,2,373
203,2,1,2,373
204,2,2,2,373
205,2,1,2,373
206,2,2,2,373
207,2,1,2,373
208,2,2,2,373
209,2,1,2,373
210,2,2,2,373
211,2,1,2,373
212,2,2,2,373
213,2,1,2,373
214,2,2,2,373
215,2,1,2,373
216,2,2,2,373
217,2,1,2,373
218,2,2,2,373
219,2,1,2,373
220,2,2,2,373
221,2,1,2,373
222,2,2,2,373
223,2,1,2,373
224,2,2,2,373
225,2,1,2,373
226,2,2,2,373
227,2,1,2,373
228,2,2,2,373
229,2,1,2,373
230,2,2,2,373
231,2,1,2,373
232,2,2,2,373
233,2,1,2,373
234,2,2,2,373
235,2,1,2,373
236,2,2,2,373
237,2,1,2,373
238,2,2,2,373
239,2,1,2,373
240,2,2,2,373
241,2,1,2,373
242,2,2,2,373
243,2,1,2,373
244,2,2,2,373
245,2,1,2,373
246,2,2,2,373
247,2,1,2,373
248,2,1,2,373
249,2,1,2,373
250,2,1,2,373
251,2,1,2,373
252,2,1,2,373
253,2,1,2,373
254,2,1,2,373
255,2,1,2,373
256,2,1,2,373
257,2,1,2,373
258,2,1,2,373
259,2,1,2,373
260,2,1,2,373
261,2,1,2,373
262,2,1,2,373
263,2,1,2,373
264,2,1,2,373
265,2,1,2,373
266,2,1,2,373
267,2,1,2,373
268,2,1,2,373
269,2,1,2,373
270,2,1,2,373
271,2,1,2,373
272,2,1,2,373
273,2,1,2,373
274,2,1,2,373
275,2,1,2,373
276,2,1,2,373
277,2,1,2,373
278,2,1,2,373
279,2,1,2,373
280,2,1,2,373
281,2,1,2,373
282,2,1,2,373
283,2,1,2,373
284,2,1,2,373
285,2,1,2,373
286,2,1,2,373
287,2,1,2,373
288,2,1,2,373
289,2,1,2,373
290,2,1,2,373
291,2,1,2,373
292,2,1,2,373
293,2,1,2,373
294,2,1,2,373
295,2,1,2,373
296,2,1,2,373
297,2,1,2,373
298,2,1,2,373
299,2,1,2,373
300,2,1,2,373
301,2,1,2,373
302,2,1,2,373
303,2,1,2,373
304,2,1,2,373
305,2,1,2,373
306,2,1,2,373
307,2,1,2,373
308,2,1,2,373
309,2,1,2,373
310,2,1,2,373
311,2,1,2,373
312,2,1,2,373
313,2,1,2,373
314,2,1,2,373
315,2,1,2,373
316,2,1,2,373
317,2,1,2,373
318,2,1,2,373
319,2,1,2,373
320,2,1,2,373
321,2,1,2,373
322,2,1,2,373
323,2,1,2,373
324,2,1,2,373
325,2,1,2,373
326,2,1,2,373
327,2,1,2,373
328,2,1,2,373
329,2,1,2,373
330,2,1,2,373
331,2,1,2,373
332,2,1,2,373
333,2,1,2,373
334,2,1,2,373
335,2,1,2,373
336,2,1,2,373
337,2,1,2,373
338,2,1,2,373
339,2,1,2,373
340,2,1,2,373
341,2,1,2,373
342,2,1,2,373
343,2,1,2,373
344,2,1,2,373
345,2,1,2,373
346,2,1,2,373
347,2,1,2,373
348,2,1,2,373
349,2,1,2,373
350,2,1,2,373
351,2,1,2,373
352,2,1,2,373
353,2,1,2,373
354,2,1,2,373
355,2,1,2,373
356,2,1,2,373
357,2,1,2,373
358,2,1,2,373
359,2,1,2,373
360,2,1,2,373
361,2,1,2,373
362,2,1,2,373
363,2,1,2,373
364,2,1,2,373
365,2,1,2,373
366,2,1,2,373
367,2,1,2,373
368,2,1,2,373
369,2,1,2,373
370,2,1,2,373
371,2,1,2,373
372,2,1,2,373

