vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,197
1,2,1,2,197
2,2,2,2,197
3,2,1,2,197
4,2,2,2,197
5,2,1,2,197
6,2,2,2,197
7,2,1,2,197
8,2,2,2,197
9,2,1,2,197
10,2,2,2,197
11,2,1,2,197
12,2,2,2,197
13,2,1,2,197
14,2,2,2,197
15,2,1,2,197
16,2,2,2,197
17,2,1,2,197
18,2,2,2,197
19,2,1,2,197
20,2,2,2,197
21,2,1,2,197
22,2,2,2,197
23,2,1,2,197
24,2,2,2,197
25,2,1,2,197
26,2,2,2,197
27,2,1,2,197
28,2,2,2,197
29,2,1,2,197
30,2,2,2,197
31,2,1,2,197
32,2,2,2,197
33,2,1,2,197
34,2,2,2,197
35,2,1,2,197
36,2,2,2,197
37,2,1,2,197
38,2,2,2,197
39,2,1,2,197
40,2,2,2,197
41,2,1,2,197
42,2,2,2,197
43,2,1,2,197
44,2,2,2,197
45,2,1,2,197
46,2,2,2,197
47,2,1,2,197
48,2,2,2,197
49,2,1,2,197
50,2,2,2,197
51,2,1,2,197
52,2,2,2,197
53,2,1,2,197
54,2,2,2,197
55,2,1,2,197
56,2,2,2,197
57,2,1,2,197
58,2,2,2,197
59,2,1,2,197
60,2,2,2,197
61,2,1,2,197
62,2,2,2,197
63,2,1,2,197
64,2,2,2,197
65,2,1,2,197
66,2,2,2,197
67,2,1,2,197
68,2,2,2,197
69,2,1,2,197
70,2,2,2,197
71,2,1,2,197
72,2,2,2,197
73,2,1,2,197
74,2,2,2,197
75,2,1,2,197
76,2,2,2,197
77,2,1,2,197
78,2,2,2,197
79,2,1,2,197
80,2,2,2,197
81,2,1,2,197
82,2,2,2,197
83,2,1,2,197
84,2,2,2,197
85,2,1,2,197
86,2,2,2,197
87,2,1,2,197
88,2,2,2,197
89,2,1,2,197
90,2,2,2,197
91,2,1,2,197
92,2,2,2,197
93,2,1,2,197
94,2,2,2,197
95,2,1,2,197
96,2,2,2,197
97,2,1,2,197
98,2,2,2,197
99,2,1,2,197
100,2,2,2,197
101,2,1,2,197
102,2,2,2,197
103,2,1,2,197
104,2,2,2,197
105,2,1,2,197
106,2,2,2,197
107,2,1,2,197
108,2,2,2,197
109,2,1,2,197
110,2,2,2,197
111,2,1,2,197
112,2,2,2,197
113,2,1,2,197
114,2,2,2,197
115,2,1,2,197
116,2,2,2,197
117,2,1,2,197
118,2,2,2,197
119,2,1,2,197
120,2,2,2,197
121,2,1,2,197
122,2,2,2,197
123,2,1,2,197
124,2,2,2,197
125,2,1,2,197
126,2,2,2,197
127,2,1,2,197
128,2,2,2,197
129,2,1,2,197
130,2,2,2,197
131,2,1,2,197
132,2,1,2,197
133,2,1,2,197
134,2,1,2,197
135,2,1,2,197
136,2,1,2,197
137,2,1,2,197
138,2,1,2,197
139,2,1,2,197
140,2,1,2,197
141,2,1,2,197
142,2,1,2,197
143,2,1,2,197
144,2,1,2,197
145,2,1,2,197
146,2,1,2,197
147,2,1,2,197
148,2,1,2,197
149,2,1,2,197
150,2,1,2,197
151,2,1,2,197
152,2,1,2,197
153,2,1,2,197
154,2,1,2,197
155,2,1,2,197
156,2,1,2,197
157,2,1,2,197
158,2,1,2,197
159,2,1,2,197
160,2,1,2,197
161,2,1,2,197
162,2,1,2,197
163,2,1,2,197
164,2,1,2,197
165,2,1,2,197
166,2,1,2,197
167,2,1,2,197
168,2,1,2,197
169,2,1,2,197
170,2,1,2,197
171,2,1,2,197
172,2,1,2,197
173,2,1,2,197
174,2,1,2,197
175,2,1,2,197
176,2,1,2,197
177,2,1,2,197
178,2,1,2,197
179,2,1,2,197
180,2,1,2,197
181,2,1,2,197
182,2,1,2,197
183,2,1,2,197
184,2,1,2,197
185,2,1,2,197
186,2,1,2,197
187,2,1,2,197
188,2,1,2,197
189,2,1,2,197
190,2,1,2,197
191,2,1,2,197
192,2,1,2,197
193,2,1,2,197
194,2,1,2,197
195,2,1,2,197
196,2,1,2,197

