vertex id,originalDegree,degreeDelete,average,terminalClique
147,2,1,2,427
148,2,2,2,427
149,2,1,2,427
150,2,2,2,427
151,2,1,2,427
152,2,2,2,427
153,2,1,2,427
154,2,2,2,427
155,2,1,2,427
156,2,2,2,427
157,2,1,2,427
158,2,2,2,427
159,2,1,2,427
160,2,2,2,427
161,2,1,2,427
162,2,2,2,427
163,2,1,2,427
164,2,2,2,427
165,2,1,2,427
166,2,2,2,427
167,2,1,2,427
168,2,2,2,427
169,2,1,2,427
170,2,2,2,427
171,2,1,2,427
172,2,2,2,427
173,2,1,2,427
174,2,2,2,427
175,2,1,2,427
176,2,2,2,427
177,2,1,2,427
178,2,2,2,427
179,2,1,2,427
180,2,2,2,427
181,2,1,2,427
182,2,2,2,427
183,2,1,2,427
184,2,2,2,427
185,2,1,2,427
186,2,2,2,427
187,2,1,2,427
188,2,2,2,427
189,2,1,2,427
190,2,2,2,427
191,2,1,2,427
192,2,2,2,427
193,2,1,2,427
194,2,2,2,427
195,2,1,2,427
196,2,2,2,427
197,2,1,2,427
198,2,2,2,427
199,2,1,2,427
200,2,2,2,427
201,2,1,2,427
202,2,2,2,427
203,2,1,2,427
204,2,2,2,427
205,2,1,2,427
206,2,2,2,427
207,2,1,2,427
208,2,2,2,427
209,2,1,2,427
210,2,2,2,427
211,2,1,2,427
212,2,2,2,427
213,2,1,2,427
214,2,2,2,427
215,2,1,2,427
216,2,2,2,427
217,2,1,2,427
218,2,2,2,427
219,2,1,2,427
220,2,2,2,427
221,2,1,2,427
222,2,2,2,427
223,2,1,2,427
224,2,2,2,427
225,2,1,2,427
226,2,2,2,427
227,2,1,2,427
228,2,2,2,427
229,2,1,2,427
230,2,2,2,427
231,2,1,2,427
232,2,2,2,427
233,2,1,2,427
234,2,2,2,427
235,2,1,2,427
236,2,2,2,427
237,2,1,2,427
238,2,2,2,427
239,2,1,2,427
240,2,2,2,427
241,2,1,2,427
242,2,2,2,427
243,2,1,2,427
244,2,2,2,427
245,2,1,2,427
246,2,2,2,427
247,2,1,2,427
248,2,2,2,427
249,2,1,2,427
250,2,2,2,427
251,2,1,2,427
252,2,2,2,427
253,2,1,2,427
254,2,2,2,427
255,2,1,2,427
256,2,2,2,427
257,2,1,2,427
258,2,2,2,427
259,2,1,2,427
260,2,2,2,427
261,2,1,2,427
262,2,2,2,427
263,2,1,2,427
264,2,2,2,427
265,2,1,2,427
266,2,2,2,427
267,2,1,2,427
268,2,2,2,427
269,2,1,2,427
270,2,2,2,427
271,2,1,2,427
272,2,2,2,427
273,2,1,2,427
274,2,2,2,427
275,2,1,2,427
276,2,2,2,427
277,2,1,2,427
278,2,2,2,427
279,2,1,2,427
280,2,2,2,427
281,2,1,2,427
282,2,2,2,427
283,2,1,2,427
284,2,1,2,427
285,2,1,2,427
286,2,1,2,427
287,2,1,2,427
288,2,1,2,427
289,2,1,2,427
290,2,1,2,427
291,2,1,2,427
292,2,1,2,427
293,2,1,2,427
294,2,1,2,427
295,2,1,2,427
296,2,1,2,427
297,2,1,2,427
298,2,1,2,427
299,2,1,2,427
300,2,1,2,427
301,2,1,2,427
302,2,1,2,427
303,2,1,2,427
304,2,1,2,427
305,2,1,2,427
306,2,1,2,427
307,2,1,2,427
308,2,1,2,427
309,2,1,2,427
310,2,1,2,427
311,2,1,2,427
312,2,1,2,427
313,2,1,2,427
314,2,1,2,427
315,2,1,2,427
316,2,1,2,427
317,2,1,2,427
318,2,1,2,427
319,2,1,2,427
320,2,1,2,427
321,2,1,2,427
322,2,1,2,427
323,2,1,2,427
324,2,1,2,427
325,2,1,2,427
326,2,1,2,427
327,2,1,2,427
328,2,1,2,427
329,2,1,2,427
330,2,1,2,427
331,2,1,2,427
332,2,1,2,427
333,2,1,2,427
334,2,1,2,427
335,2,1,2,427
336,2,1,2,427
337,2,1,2,427
338,2,1,2,427
339,2,1,2,427
340,2,1,2,427
341,2,1,2,427
342,2,1,2,427
343,2,1,2,427
344,2,1,2,427
345,2,1,2,427
346,2,1,2,427
347,2,1,2,427
348,2,1,2,427
349,2,1,2,427
350,2,1,2,427
351,2,1,2,427
352,2,1,2,427
353,2,1,2,427
354,2,1,2,427
355,2,1,2,427
356,2,1,2,427
357,2,1,2,427
358,2,1,2,427
359,2,1,2,427
360,2,1,2,427
361,2,1,2,427
362,2,1,2,427
363,2,1,2,427
364,2,1,2,427
365,2,1,2,427
366,2,1,2,427
367,2,1,2,427
368,2,1,2,427
369,2,1,2,427
370,2,1,2,427
371,2,1,2,427
372,2,1,2,427
373,2,1,2,427
374,2,1,2,427
375,2,1,2,427
376,2,1,2,427
377,2,1,2,427
378,2,1,2,427
379,2,1,2,427
380,2,1,2,427
381,2,1,2,427
382,2,1,2,427
383,2,1,2,427
384,2,1,2,427
385,2,1,2,427
386,2,1,2,427
387,2,1,2,427
388,2,1,2,427
389,2,1,2,427
390,2,1,2,427
391,2,1,2,427
392,2,1,2,427
393,2,1,2,427
394,2,1,2,427
395,2,1,2,427
396,2,1,2,427
397,2,1,2,427
398,2,1,2,427
399,2,1,2,427
400,2,1,2,427
401,2,1,2,427
402,2,1,2,427
403,2,1,2,427
404,2,1,2,427
405,2,1,2,427
406,2,1,2,427
407,2,1,2,427
408,2,1,2,427
409,2,1,2,427
410,2,1,2,427
411,2,1,2,427
412,2,1,2,427
413,2,1,2,427
414,2,1,2,427
415,2,1,2,427
416,2,1,2,427
417,2,1,2,427
418,2,1,2,427
419,2,1,2,427
420,2,1,2,427
421,2,1,2,427
422,2,1,2,427
423,2,1,2,427
424,2,1,2,427
425,2,1,2,427
426,2,1,2,427

