vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,80
1,2,1,2,80
2,2,2,2,80
3,2,1,2,80
4,2,2,2,80
5,2,1,2,80
6,2,2,2,80
7,2,1,2,80
8,2,2,2,80
9,2,1,2,80
10,2,2,2,80
11,2,1,2,80
12,2,2,2,80
13,2,1,2,80
14,2,2,2,80
15,2,1,2,80
16,2,2,2,80
17,2,1,2,80
18,2,2,2,80
19,2,1,2,80
20,2,2,2,80
21,2,1,2,80
22,2,2,2,80
23,2,1,2,80
24,2,2,2,80
25,2,1,2,80
26,2,2,2,80
27,2,1,2,80
28,2,2,2,80
29,2,1,2,80
30,2,2,2,80
31,2,1,2,80
32,2,2,2,80
33,2,1,2,80
34,2,2,2,80
35,2,1,2,80
36,2,2,2,80
37,2,1,2,80
38,2,2,2,80
39,2,1,2,80
40,2,2,2,80
41,2,1,2,80
42,2,2,2,80
43,2,1,2,80
44,2,2,2,80
45,2,1,2,80
46,2,2,2,80
47,2,1,2,80
48,2,2,2,80
49,2,1,2,80
50,2,2,2,80
51,2,1,2,80
52,2,2,2,80
53,2,1,2,80
54,2,1,2,80
55,2,1,2,80
56,2,1,2,80
57,2,1,2,80
58,2,1,2,80
59,2,1,2,80
60,2,1,2,80
61,2,1,2,80
62,2,1,2,80
63,2,1,2,80
64,2,1,2,80
65,2,1,2,80
66,2,1,2,80
67,2,1,2,80
68,2,1,2,80
69,2,1,2,80
70,2,1,2,80
71,2,1,2,80
72,2,1,2,80
73,2,1,2,80
74,2,1,2,80
75,2,1,2,80
76,2,1,2,80
77,2,1,2,80
78,2,1,2,80
79,2,1,2,80

