vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,179
1,2,1,2,179
2,2,2,2,179
3,2,1,2,179
4,2,2,2,179
5,2,1,2,179
6,2,2,2,179
7,2,1,2,179
8,2,2,2,179
9,2,1,2,179
10,2,2,2,179
11,2,1,2,179
12,2,2,2,179
13,2,1,2,179
14,2,2,2,179
15,2,1,2,179
16,2,2,2,179
17,2,1,2,179
18,2,2,2,179
19,2,1,2,179
20,2,2,2,179
21,2,1,2,179
22,2,2,2,179
23,2,1,2,179
24,2,2,2,179
25,2,1,2,179
26,2,2,2,179
27,2,1,2,179
28,2,2,2,179
29,2,1,2,179
30,2,2,2,179
31,2,1,2,179
32,2,2,2,179
33,2,1,2,179
34,2,2,2,179
35,2,1,2,179
36,2,2,2,179
37,2,1,2,179
38,2,2,2,179
39,2,1,2,179
40,2,2,2,179
41,2,1,2,179
42,2,2,2,179
43,2,1,2,179
44,2,2,2,179
45,2,1,2,179
46,2,2,2,179
47,2,1,2,179
48,2,2,2,179
49,2,1,2,179
50,2,2,2,179
51,2,1,2,179
52,2,2,2,179
53,2,1,2,179
54,2,2,2,179
55,2,1,2,179
56,2,2,2,179
57,2,1,2,179
58,2,2,2,179
59,2,1,2,179
60,2,2,2,179
61,2,1,2,179
62,2,2,2,179
63,2,1,2,179
64,2,2,2,179
65,2,1,2,179
66,2,2,2,179
67,2,1,2,179
68,2,2,2,179
69,2,1,2,179
70,2,2,2,179
71,2,1,2,179
72,2,2,2,179
73,2,1,2,179
74,2,2,2,179
75,2,1,2,179
76,2,2,2,179
77,2,1,2,179
78,2,2,2,179
79,2,1,2,179
80,2,2,2,179
81,2,1,2,179
82,2,2,2,179
83,2,1,2,179
84,2,2,2,179
85,2,1,2,179
86,2,2,2,179
87,2,1,2,179
88,2,2,2,179
89,2,1,2,179
90,2,2,2,179
91,2,1,2,179
92,2,2,2,179
93,2,1,2,179
94,2,2,2,179
95,2,1,2,179
96,2,2,2,179
97,2,1,2,179
98,2,2,2,179
99,2,1,2,179
100,2,2,2,179
101,2,1,2,179
102,2,2,2,179
103,2,1,2,179
104,2,2,2,179
105,2,1,2,179
106,2,2,2,179
107,2,1,2,179
108,2,2,2,179
109,2,1,2,179
110,2,2,2,179
111,2,1,2,179
112,2,2,2,179
113,2,1,2,179
114,2,2,2,179
115,2,1,2,179
116,2,2,2,179
117,2,1,2,179
118,2,2,2,179
119,2,1,2,179
120,2,1,2,179
121,2,1,2,179
122,2,1,2,179
123,2,1,2,179
124,2,1,2,179
125,2,1,2,179
126,2,1,2,179
127,2,1,2,179
128,2,1,2,179
129,2,1,2,179
130,2,1,2,179
131,2,1,2,179
132,2,1,2,179
133,2,1,2,179
134,2,1,2,179
135,2,1,2,179
136,2,1,2,179
137,2,1,2,179
138,2,1,2,179
139,2,1,2,179
140,2,1,2,179
141,2,1,2,179
142,2,1,2,179
143,2,1,2,179
144,2,1,2,179
145,2,1,2,179
146,2,1,2,179
147,2,1,2,179
148,2,1,2,179
149,2,1,2,179
150,2,1,2,179
151,2,1,2,179
152,2,1,2,179
153,2,1,2,179
154,2,1,2,179
155,2,1,2,179
156,2,1,2,179
157,2,1,2,179
158,2,1,2,179
159,2,1,2,179
160,2,1,2,179
161,2,1,2,179
162,2,1,2,179
163,2,1,2,179
164,2,1,2,179
165,2,1,2,179
166,2,1,2,179
167,2,1,2,179
168,2,1,2,179
169,2,1,2,179
170,2,1,2,179
171,2,1,2,179
172,2,1,2,179
173,2,1,2,179
174,2,1,2,179
175,2,1,2,179
176,2,1,2,179
177,2,1,2,179
178,2,1,2,179

