vertex id,originalDegree,degreeDelete,average,terminalClique
373,2,1,2,484
374,2,1,2,484
375,2,1,2,484
376,2,1,2,484
377,2,1,2,484
378,2,1,2,484
379,2,1,2,484
380,2,1,2,484
381,2,1,2,484
382,2,1,2,484
383,2,1,2,484
384,2,1,2,484
385,2,1,2,484
386,2,1,2,484
387,2,1,2,484
388,2,1,2,484
389,2,1,2,484
390,2,1,2,484
391,2,1,2,484
392,2,1,2,484
393,2,1,2,484
394,2,1,2,484
395,2,1,2,484
396,2,1,2,484
397,2,1,2,484
398,2,1,2,484
399,2,1,2,484
400,2,1,2,484
401,2,1,2,484
402,2,1,2,484
403,2,1,2,484
404,2,1,2,484
405,2,1,2,484
406,2,1,2,484
407,2,1,2,484
408,2,1,2,484
409,2,1,2,484
410,2,1,2,484
411,2,1,2,484
412,2,1,2,484
413,2,1,2,484
414,2,1,2,484
415,2,1,2,484
416,2,1,2,484
417,2,1,2,484
418,2,1,2,484
419,2,1,2,484
420,2,1,2,484
421,2,1,2,484
422,2,1,2,484
423,2,1,2,484
424,2,1,2,484
425,2,1,2,484
426,2,1,2,484
427,2,1,2,484
428,2,1,2,484
429,2,1,2,484
430,2,1,2,484
431,2,1,2,484
432,2,1,2,484
433,2,1,2,484
434,2,1,2,484
435,2,1,2,484
436,2,1,2,484
437,2,1,2,484
438,2,1,2,484
439,2,1,2,484
440,2,1,2,484
441,2,1,2,484
442,2,1,2,484
443,2,1,2,484
444,2,1,2,484
445,2,1,2,484
446,2,1,2,484
447,2,1,2,484
448,2,1,2,484
449,2,1,2,484
450,2,1,2,484
451,2,1,2,484
452,2,1,2,484
453,2,1,2,484
454,2,1,2,484
455,2,1,2,484
456,2,1,2,484
457,2,1,2,484
458,2,1,2,484
459,2,1,2,484
460,2,1,2,484
461,2,1,2,484
462,2,1,2,484
463,2,1,2,484
464,2,1,2,484
465,2,1,2,484
466,2,1,2,484
467,2,1,2,484
468,2,1,2,484
469,2,1,2,484
470,2,1,2,484
471,2,1,2,484
472,2,1,2,484
473,2,1,2,484
474,2,1,2,484
475,2,1,2,484
476,2,1,2,484
477,2,1,2,484
478,2,1,2,484
479,2,1,2,484
480,2,1,2,484
481,2,1,2,484
482,2,1,2,484
483,2,1,2,484

