vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,348
1,2,1,2,348
2,2,2,2,348
3,2,1,2,348
4,2,2,2,348
5,2,1,2,348
6,2,2,2,348
7,2,1,2,348
8,2,2,2,348
9,2,1,2,348
10,2,2,2,348
11,2,1,2,348
12,2,2,2,348
13,2,1,2,348
14,2,2,2,348
15,2,1,2,348
16,2,2,2,348
17,2,1,2,348
18,2,2,2,348
19,2,1,2,348
20,2,2,2,348
21,2,1,2,348
22,2,2,2,348
23,2,1,2,348
24,2,2,2,348
25,2,1,2,348
26,2,2,2,348
27,2,1,2,348
28,2,2,2,348
29,2,1,2,348
30,2,2,2,348
31,2,1,2,348
32,2,2,2,348
33,2,1,2,348
34,2,2,2,348
35,2,1,2,348
36,2,2,2,348
37,2,1,2,348
38,2,2,2,348
39,2,1,2,348
40,2,2,2,348
41,2,1,2,348
42,2,2,2,348
43,2,1,2,348
44,2,2,2,348
45,2,1,2,348
46,2,2,2,348
47,2,1,2,348
48,2,2,2,348
49,2,1,2,348
50,2,2,2,348
51,2,1,2,348
52,2,2,2,348
53,2,1,2,348
54,2,2,2,348
55,2,1,2,348
56,2,2,2,348
57,2,1,2,348
58,2,2,2,348
59,2,1,2,348
60,2,2,2,348
61,2,1,2,348
62,2,2,2,348
63,2,1,2,348
64,2,2,2,348
65,2,1,2,348
66,2,2,2,348
67,2,1,2,348
68,2,2,2,348
69,2,1,2,348
70,2,2,2,348
71,2,1,2,348
72,2,2,2,348
73,2,1,2,348
74,2,2,2,348
75,2,1,2,348
76,2,2,2,348
77,2,1,2,348
78,2,2,2,348
79,2,1,2,348
80,2,2,2,348
81,2,1,2,348
82,2,2,2,348
83,2,1,2,348
84,2,2,2,348
85,2,1,2,348
86,2,2,2,348
87,2,1,2,348
88,2,2,2,348
89,2,1,2,348
90,2,2,2,348
91,2,1,2,348
92,2,2,2,348
93,2,1,2,348
94,2,2,2,348
95,2,1,2,348
96,2,2,2,348
97,2,1,2,348
98,2,2,2,348
99,2,1,2,348
100,2,2,2,348
101,2,1,2,348
102,2,2,2,348
103,2,1,2,348
104,2,2,2,348
105,2,1,2,348
106,2,2,2,348
107,2,1,2,348
108,2,2,2,348
109,2,1,2,348
110,2,2,2,348
111,2,1,2,348
112,2,2,2,348
113,2,1,2,348
114,2,2,2,348
115,2,1,2,348
116,2,2,2,348
117,2,1,2,348
118,2,2,2,348
119,2,1,2,348
120,2,2,2,348
121,2,1,2,348
122,2,2,2,348
123,2,1,2,348
124,2,2,2,348
125,2,1,2,348
126,2,2,2,348
127,2,1,2,348
128,2,2,2,348
129,2,1,2,348
130,2,2,2,348
131,2,1,2,348
132,2,2,2,348
133,2,1,2,348
134,2,2,2,348
135,2,1,2,348
136,2,2,2,348
137,2,1,2,348
138,2,2,2,348
139,2,1,2,348
140,2,2,2,348
141,2,1,2,348
142,2,2,2,348
143,2,1,2,348
144,2,2,2,348
145,2,1,2,348
146,2,2,2,348
147,2,1,2,348
148,2,2,2,348
149,2,1,2,348
150,2,2,2,348
151,2,1,2,348
152,2,2,2,348
153,2,1,2,348
154,2,2,2,348
155,2,1,2,348
156,2,2,2,348
157,2,1,2,348
158,2,2,2,348
159,2,1,2,348
160,2,2,2,348
161,2,1,2,348
162,2,2,2,348
163,2,1,2,348
164,2,2,2,348
165,2,1,2,348
166,2,2,2,348
167,2,1,2,348
168,2,2,2,348
169,2,1,2,348
170,2,2,2,348
171,2,1,2,348
172,2,2,2,348
173,2,1,2,348
174,2,2,2,348
175,2,1,2,348
176,2,2,2,348
