vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,333
1,2,1,2,333
2,2,2,2,333
3,2,1,2,333
4,2,2,2,333
5,2,1,2,333
6,2,2,2,333
7,2,1,2,333
8,2,2,2,333
9,2,1,2,333
10,2,2,2,333
11,2,1,2,333
12,2,2,2,333
13,2,1,2,333
14,2,2,2,333
15,2,1,2,333
16,2,2,2,333
17,2,1,2,333
18,2,2,2,333
19,2,1,2,333
20,2,2,2,333
21,2,1,2,333
22,2,2,2,333
23,2,1,2,333
24,2,2,2,333
25,2,1,2,333
26,2,2,2,333
27,2,1,2,333
28,2,2,2,333
29,2,1,2,333
30,2,2,2,333
31,2,1,2,333
32,2,2,2,333
33,2,1,2,333
34,2,2,2,333
35,2,1,2,333
36,2,2,2,333
37,2,1,2,333
38,2,2,2,333
39,2,1,2,333
40,2,2,2,333
41,2,1,2,333
42,2,2,2,333
43,2,1,2,333
44,2,2,2,333
45,2,1,2,333
46,2,2,2,333
47,2,1,2,333
48,2,2,2,333
49,2,1,2,333
50,2,2,2,333
51,2,1,2,333
52,2,2,2,333
53,2,1,2,333
54,2,2,2,333
55,2,1,2,333
56,2,2,2,333
57,2,1,2,333
58,2,2,2,333
59,2,1,2,333
60,2,2,2,333
61,2,1,2,333
62,2,2,2,333
63,2,1,2,333
64,2,2,2,333
65,2,1,2,333
66,2,2,2,333
67,2,1,2,333
68,2,2,2,333
69,2,1,2,333
70,2,2,2,333
71,2,1,2,333
72,2,2,2,333
73,2,1,2,333
74,2,2,2,333
75,2,1,2,333
76,2,2,2,333
77,2,1,2,333
78,2,2,2,333
79,2,1,2,333
80,2,2,2,333
81,2,1,2,333
82,2,2,2,333
83,2,1,2,333
84,2,2,2,333
85,2,1,2,333
86,2,2,2,333
87,2,1,2,333
88,2,2,2,333
89,2,1,2,333
90,2,2,2,333
91,2,1,2,333
92,2,2,2,333
93,2,1,2,333
94,2,2,2,333
95,2,1,2,333
96,2,2,2,333
97,2,1,2,333
98,2,2,2,333
99,2,1,2,333
100,2,2,2,333
101,2,1,2,333
102,2,2,2,333
103,2,1,2,333
104,2,2,2,333
105,2,1,2,333
106,2,2,2,333
107,2,1,2,333
108,2,2,2,333
109,2,1,2,333
110,2,2,2,333
111,2,1,2,333
112,2,2,2,333
113,2,1,2,333
114,2,2,2,333
115,2,1,2,333
116,2,2,2,333
117,2,1,2,333
118,2,2,2,333
119,2,1,2,333
120,2,2,2,333
121,2,1,2,333
122,2,2,2,333
123,2,1,2,333
124,2,2,2,333
125,2,1,2,333
126,2,2,2,333
127,2,1,2,333
128,2,2,2,333
129,2,1,2,333
130,2,2,2,333
131,2,1,2,333
132,2,2,2,333
133,2,1,2,333
134,2,2,2,333
135,2,1,2,333
136,2,2,2,333
137,2,1,2,333
138,2,2,2,333
139,2,1,2,333
140,2,2,2,333
141,2,1,2,333
142,2,2,2,333
143,2,1,2,333
144,2,2,2,333
145,2,1,2,333
146,2,2,2,333
147,2,1,2,333
148,2,2,2,333
149,2,1,2,333
150,2,2,2,333
151,2,1,2,333
152,2,2,2,333
153,2,1,2,333
154,2,2,2,333
155,2,1,2,333
156,2,2,2,333
157,2,1,2,333
158,2,2,2,333
159,2,1,2,333
160,2,2,2,333
161,2,1,2,333
162,2,2,2,333
163,2,1,2,333
164,2,2,2,333
165,2,1,2,333
166,2,2,2,333
167,2,1,2,333
168,2,2,2,333
169,2,1,2,333
170,2,2,2,333
171,2,1,2,333
172,2,2,2,333
173,2,1,2,333
174,2,2,2,333
175,2,1,2,333
176,2,2,2,333
177,2,1,2,333
178,2,2,2,333
179,2,1,2,333
180,2,2,2,333
181,2,1,2,333
182,2,2,2,333
183,2,1,2,333
184,2,2,2,333
185,2,1,2,333
186,2,2,2,333
187,2,1,2,333
188,2,2,2,333
189,2,1,2,333
190,2,2,2,333
191,2,1,2,333
192,2,2,2,333
193,2,1,2,333
194,2,2,2,333
195,2,1,2,333
196,2,2,2,333
