vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,256
1,2,1,2,256
2,2,2,2,256
3,2,1,2,256
4,2,2,2,256
5,2,1,2,256
6,2,2,2,256
7,2,1,2,256
8,2,2,2,256
9,2,1,2,256
10,2,2,2,256
11,2,1,2,256
12,2,2,2,256
13,2,1,2,256
14,2,2,2,256
15,2,1,2,256
16,2,2,2,256
17,2,1,2,256
18,2,2,2,256
19,2,1,2,256
20,2,2,2,256
21,2,1,2,256
22,2,2,2,256
23,2,1,2,256
24,2,2,2,256
25,2,1,2,256
26,2,2,2,256
27,2,1,2,256
28,2,2,2,256
29,2,1,2,256
30,2,2,2,256
31,2,1,2,256
32,2,2,2,256
33,2,1,2,256
34,2,2,2,256
35,2,1,2,256
36,2,2,2,256
37,2,1,2,256
38,2,2,2,256
39,2,1,2,256
40,2,2,2,256
41,2,1,2,256
42,2,2,2,256
43,2,1,2,256
44,2,2,2,256
45,2,1,2,256
46,2,2,2,256
47,2,1,2,256
48,2,2,2,256
49,2,1,2,256
50,2,2,2,256
51,2,1,2,256
52,2,2,2,256
53,2,1,2,256
54,2,2,2,256
55,2,1,2,256
56,2,2,2,256
57,2,1,2,256
58,2,2,2,256
59,2,1,2,256
60,2,2,2,256
61,2,1,2,256
62,2,2,2,256
63,2,1,2,256
64,2,2,2,256
65,2,1,2,256
66,2,2,2,256
67,2,1,2,256
68,2,2,2,256
69,2,1,2,256
70,2,2,2,256
71,2,1,2,256
72,2,2,2,256
73,2,1,2,256
74,2,2,2,256
75,2,1,2,256
76,2,2,2,256
77,2,1,2,256
78,2,2,2,256
79,2,1,2,256
80,2,2,2,256
81,2,1,2,256
82,2,2,2,256
83,2,1,2,256
84,2,2,2,256
85,2,1,2,256
86,2,2,2,256
87,2,1,2,256
88,2,2,2,256
89,2,1,2,256
90,2,2,2,256
91,2,1,2,256
92,2,2,2,256
93,2,1,2,256
94,2,2,2,256
95,2,1,2,256
96,2,2,2,256
97,2,1,2,256
98,2,2,2,256
99,2,1,2,256
100,2,2,2,256
101,2,1,2,256
102,2,2,2,256
103,2,1,2,256
104,2,2,2,256
105,2,1,2,256
106,2,2,2,256
107,2,1,2,256
108,2,2,2,256
109,2,1,2,256
110,2,2,2,256
111,2,1,2,256
112,2,2,2,256
113,2,1,2,256
114,2,2,2,256
115,2,1,2,256
116,2,2,2,256
117,2,1,2,256
118,2,2,2,256
119,2,1,2,256
120,2,2,2,256
121,2,1,2,256
122,2,2,2,256
123,2,1,2,256
124,2,2,2,256
125,2,1,2,256
126,2,2,2,256
127,2,1,2,256
128,2,2,2,256
129,2,1,2,256
130,2,2,2,256
131,2,1,2,256
132,2,2,2,256
133,2,1,2,256
134,2,2,2,256
135,2,1,2,256
136,2,2,2,256
137,2,1,2,256
138,2,2,2,256
139,2,1,2,256
140,2,2,2,256
141,2,1,2,256
142,2,2,2,256
143,2,1,2,256
144,2,2,2,256
145,2,1,2,256
146,2,2,2,256
147,2,1,2,256
148,2,2,2,256
149,2,1,2,256
150,2,2,2,256
151,2,1,2,256
152,2,2,2,256
153,2,1,2,256
154,2,2,2,256
155,2,1,2,256
156,2,2,2,256
157,2,1,2,256
158,2,2,2,256
159,2,1,2,256
160,2,2,2,256
161,2,1,2,256
162,2,2,2,256
163,2,1,2,256
164,2,2,2,256
165,2,1,2,256
166,2,2,2,256
167,2,1,2,256
168,2,2,2,256
169,2,1,2,256
170,2,1,2,256
171,2,1,2,256
172,2,1,2,256
173,2,1,2,256
174,2,1,2,256
175,2,1,2,256
176,2,1,2,256
177,2,1,2,256
178,2,1,2,256
179,2,1,2,256
180,2,1,2,256
181,2,1,2,256
182,2,1,2,256
183,2,1,2,256
184,2,1,2,256
185,2,1,2,256
186,2,1,2,256
187,2,1,2,256
188,2,1,2,256
189,2,1,2,256
190,2,1,2,256
191,2,1,2,256
192,2,1,2,256
193,2,1,2,256
194,2,1,2,256
195,2,1,2,256
196,2,1,2,256
197,2,1,2,256
198,2,1,2,256
199,2,1,2,256
200,2,1,2,256
201,2,1,2,256
202,2,1,2,256
203,2,1,2,256
204,2,1,2,256
205,2,1,2,256
206,2,1,2,256
207,2,1,2,256
208,2,1,2,256
209,2,1,2,256
210,2,1,2,256
211,2,1,2,256
212,2,1,2,256
213,2,1,2,256
214,2,1,2,256
215,2,1,2,256
216,2,1,2,256
217,2,1,2,256
218,2,1,2,256
219,2,1,2,256
220,2,1,2,256
221,2,1,2,256
222,2,1,2,256
223,2,1,2,256
224,2,1,2,256
225,2,1,2,256
226,2,1,2,256
227,2,1,2,256
228,2,1,2,256
229,2,1,2,256
230,2,1,2,256
231,2,1,2,256
232,2,1,2,256
233,2,1,2,256
234,2,1,2,256
235,2,1,2,256
236,2,1,2,256
237,2,1,2,256
238,2,1,2,256
239,2,1,2,256
240,2,1,2,256
241,2,1,2,256
242,2,1,2,256
243,2,1,2,256
244,2,1,2,256
245,2,1,2,256
246,2,1,2,256
247,2,1,2,256
248,2,1,2,256
249,2,1,2,256
250,2,1,2,256
251,2,1,2,256
252,2,1,2,256
253,2,1,2,256
254,2,1,2,256
255,2,1,2,256

