vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,163
1,2,1,2,163
2,2,2,2,163
3,2,1,2,163
4,2,2,2,163
5,2,1,2,163
6,2,2,2,163
7,2,1,2,163
8,2,2,2,163
9,2,1,2,163
10,2,2,2,163
11,2,1,2,163
12,2,2,2,163
13,2,1,2,163
14,2,2,2,163
15,2,1,2,163
16,2,2,2,163
17,2,1,2,163
18,2,2,2,163
19,2,1,2,163
20,2,2,2,163
21,2,1,2,163
22,2,2,2,163
23,2,1,2,163
24,2,2,2,163
25,2,1,2,163
26,2,2,2,163
27,2,1,2,163
28,2,2,2,163
29,2,1,2,163
30,2,2,2,163
31,2,1,2,163
32,2,2,2,163
33,2,1,2,163
34,2,2,2,163
35,2,1,2,163
36,2,2,2,163
37,2,1,2,163
38,2,2,2,163
39,2,1,2,163
40,2,2,2,163
41,2,1,2,163
42,2,2,2,163
43,2,1,2,163
44,2,2,2,163
45,2,1,2,163
46,2,2,2,163
47,2,1,2,163
48,2,2,2,163
49,2,1,2,163
50,2,2,2,163
51,2,1,2,163
52,2,2,2,163
53,2,1,2,163
54,2,2,2,163
55,2,1,2,163
56,2,2,2,163
57,2,1,2,163
58,2,2,2,163
59,2,1,2,163
60,2,2,2,163
61,2,1,2,163
62,2,2,2,163
63,2,1,2,163
64,2,2,2,163
65,2,1,2,163
66,2,2,2,163
67,2,1,2,163
68,2,2,2,163
69,2,1,2,163
70,2,2,2,163
71,2,1,2,163
72,2,2,2,163
73,2,1,2,163
74,2,2,2,163
75,2,1,2,163
76,2,2,2,163
77,2,1,2,163
78,2,2,2,163
79,2,1,2,163
80,2,2,2,163
81,2,1,2,163
82,2,2,2,163
83,2,1,2,163
84,2,2,2,163
85,2,1,2,163
86,2,2,2,163
87,2,1,2,163
88,2,2,2,163
89,2,1,2,163
90,2,2,2,163
91,2,1,2,163
92,2,2,2,163
93,2,1,2,163
94,2,2,2,163
95,2,1,2,163
96,2,2,2,163
97,2,1,2,163
98,2,2,2,163
99,2,1,2,163
100,2,2,2,163
101,2,1,2,163
102,2,2,2,163
103,2,1,2,163
104,2,2,2,163
105,2,1,2,163
106,2,2,2,163
107,2,1,2,163
108,2,1,2,163
109,2,1,2,163
110,2,1,2,163
111,2,1,2,163
112,2,1,2,163
113,2,1,2,163
114,2,1,2,163
115,2,1,2,163
116,2,1,2,163
117,2,1,2,163
118,2,1,2,163
119,2,1,2,163
120,2,1,2,163
121,2,1,2,163
122,2,1,2,163
123,2,1,2,163
124,2,1,2,163
125,2,1,2,163
126,2,1,2,163
127,2,1,2,163
128,2,1,2,163
129,2,1,2,163
130,2,1,2,163
131,2,1,2,163
132,2,1,2,163
133,2,1,2,163
134,2,1,2,163
135,2,1,2,163
136,2,1,2,163
137,2,1,2,163
138,2,1,2,163
139,2,1,2,163
140,2,1,2,163
141,2,1,2,163
142,2,1,2,163
143,2,1,2,163
144,2,1,2,163
145,2,1,2,163
146,2,1,2,163
147,2,1,2,163
148,2,1,2,163
149,2,1,2,163
150,2,1,2,163
151,2,1,2,163
152,2,1,2,163
153,2,1,2,163
154,2,1,2,163
155,2,1,2,163
156,2,1,2,163
157,2,1,2,163
158,2,1,2,163
159,2,1,2,163
160,2,1,2,163
161,2,1,2,163
162,2,1,2,163

