vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,337
1,2,1,2,337
2,2,2,2,337
3,2,1,2,337
4,2,2,2,337
5,2,1,2,337
6,2,2,2,337
7,2,1,2,337
8,2,2,2,337
9,2,1,2,337
10,2,2,2,337
11,2,1,2,337
12,2,2,2,337
13,2,1,2,337
14,2,2,2,337
15,2,1,2,337
16,2,2,2,337
17,2,1,2,337
18,2,2,2,337
19,2,1,2,337
20,2,2,2,337
21,2,1,2,337
22,2,2,2,337
23,2,1,2,337
24,2,2,2,337
25,2,1,2,337
26,2,2,2,337
27,2,1,2,337
28,2,2,2,337
29,2,1,2,337
30,2,2,2,337
31,2,1,2,337
32,2,2,2,337
33,2,1,2,337
34,2,2,2,337
35,2,1,2,337
36,2,2,2,337
37,2,1,2,337
38,2,2,2,337
39,2,1,2,337
40,2,2,2,337
41,2,1,2,337
42,2,2,2,337
43,2,1,2,337
44,2,2,2,337
45,2,1,2,337
46,2,2,2,337
47,2,1,2,337
48,2,2,2,337
49,2,1,2,337
50,2,2,2,337
51,2,1,2,337
52,2,2,2,337
53,2,1,2,337
54,2,2,2,337
55,2,1,2,337
56,2,2,2,337
57,2,1,2,337
58,2,2,2,337
59,2,1,2,337
60,2,2,2,337
61,2,1,2,337
62,2,2,2,337
63,2,1,2,337
64,2,2,2,337
65,2,1,2,337
66,2,2,2,337
67,2,1,2,337
68,2,2,2,337
69,2,1,2,337
70,2,2,2,337
71,2,1,2,337
72,2,2,2,337
73,2,1,2,337
74,2,2,2,337
75,2,1,2,337
76,2,2,2,337
77,2,1,2,337
78,2,2,2,337
79,2,1,2,337
80,2,2,2,337
81,2,1,2,337
82,2,2,2,337
83,2,1,2,337
84,2,2,2,337
85,2,1,2,337
86,2,2,2,337
87,2,1,2,337
88,2,2,2,337
89,2,1,2,337
90,2,2,2,337
91,2,1,2,337
92,2,2,2,337
93,2,1,2,337
94,2,2,2,337
95,2,1,2,337
96,2,2,2,337
97,2,1,2,337
98,2,2,2,337
99,2,1,2,337
100,2,2,2,337
101,2,1,2,337
102,2,2,2,337
103,2,1,2,337
104,2,2,2,337
105,2,1,2,337
106,2,2,2,337
107,2,1,2,337
108,2,2,2,337
109,2,1,2,337
110,2,2,2,337
111,2,1,2,337
112,2,2,2,337
113,2,1,2,337
114,2,2,2,337
115,2,1,2,337
116,2,2,2,337
117,2,1,2,337
118,2,2,2,337
119,2,1,2,337
120,2,2,2,337
121,2,1,2,337
122,2,2,2,337
123,2,1,2,337
124,2,2,2,337
125,2,1,2,337
126,2,2,2,337
127,2,1,2,337
128,2,2,2,337
129,2,1,2,337
130,2,2,2,337
131,2,1,2,337
132,2,2,2,337
133,2,1,2,337
134,2,2,2,337
135,2,1,2,337
136,2,2,2,337
137,2,1,2,337
138,2,2,2,337
139,2,1,2,337
140,2,2,2,337
141,2,1,2,337
142,2,2,2,337
143,2,1,2,337
144,2,2,2,337
145,2,1,2,337
146,2,2,2,337
147,2,1,2,337
148,2,2,2,337
149,2,1,2,337
150,2,2,2,337
151,2,1,2,337
152,2,2,2,337
153,2,1,2,337
154,2,2,2,337
155,2,1,2,337
156,2,2,2,337
157,2,1,2,337
158,2,2,2,337
159,2,1,2,337
160,2,2,2,337
161,2,1,2,337
162,2,2,2,337
163,2,1,2,337
164,2,2,2,337
165,2,1,2,337
166,2,2,2,337
167,2,1,2,337
168,2,2,2,337
169,2,1,2,337
170,2,2,2,337
171,2,1,2,337
172,2,2,2,337
173,2,1,2,337
174,2,2,2,337
175,2,1,2,337
176,2,2,2,337
177,2,1,2,337
178,2,2,2,337
179,2,1,2,337
180,2,2,2,337
181,2,1,2,337
182,2,2,2,337
183,2,1,2,337
184,2,2,2,337
185,2,1,2,337
186,2,2,2,337
187,2,1,2,337
188,2,2,2,337
189,2,1,2,337
190,2,2,2,337
191,2,1,2,337
192,2,2,2,337
193,2,1,2,337
194,2,2,2,337
195,2,1,2,337
196,2,2,2,337
197,2,1,2,337
198,2,2,2,337
199,2,1,2,337
200,2,2,2,337
201,2,1,2,337
202,2,2,2,337
203,2,1,2,337
204,2,2,2,337
205,2,1,2,337
206,2,2,2,337
207,2,1,2,337
208,2,2,2,337
209,2,1,2,337
210,2,2,2,337
211,2,1,2,337
212,2,2,2,337
213,2,1,2,337
214,2,2,2,337
215,2,1,2,337
216,2,2,2,337
217,2,1,2,337
218,2,2,2,337
219,2,1,2,337
220,2,2,2,337
221,2,1,2,337
222,2,2,2,337
223,2,1,2,337
224,2,1,2,337
225,2,1,2,337
226,2,1,2,337
227,2,1,2,337
228,2,1,2,337
229,2,1,2,337
230,2,1,2,337
231,2,1,2,337
232,2,1,2,337
233,2,1,2,337
234,2,1,2,337
235,2,1,2,337
236,2,1,2,337
237,2,1,2,337
238,2,1,2,337
239,2,1,2,337
240,2,1,2,337
241,2,1,2,337
242,2,1,2,337
243,2,1,2,337
244,2,1,2,337
245,2,1,2,337
246,2,1,2,337
247,2,1,2,337
248,2,1,2,337
249,2,1,2,337
250,2,1,2,337
251,2,1,2,337
252,2,1,2,337
253,2,1,2,337
254,2,1,2,337
255,2,1,2,337
256,2,1,2,337
257,2,1,2,337
258,2,1,2,337
259,2,1,2,337
260,2,1,2,337
261,2,1,2,337
262,2,1,2,337
263,2,1,2,337
264,2,1,2,337
265,2,1,2,337
266,2,1,2,337
267,2,1,2,337
268,2,1,2,337
269,2,1,2,337
270,2,1,2,337
271,2,1,2,337
272,2,1,2,337
273,2,1,2,337
274,2,1,2,337
275,2,1,2,337
276,2,1,2,337
277,2,1,2,337
278,2,1,2,337
279,2,1,2,337
280,2,1,2,337
281,2,1,2,337
282,2,1,2,337
283,2,1,2,337
284,2,1,2,337
285,2,1,2,337
286,2,1,2,337
287,2,1,2,337
288,2,1,2,337
289,2,1,2,337
290,2,1,2,337
291,2,1,2,337
292,2,1,2,337
293,2,1,2,337
294,2,1,2,337
295,2,1,2,337
296,2,1,2,337
297,2,1,2,337
298,2,1,2,337
299,2,1,2,337
300,2,1,2,337
301,2,1,2,337
302,2,1,2,337
303,2,1,2,337
304,2,1,2,337
305,2,1,2,337
306,2,1,2,337
307,2,1,2,337
308,2,1,2,337
309,2,1,2,337
310,2,1,2,337
311,2,1,2,337
312,2,1,2,337
313,2,1,2,337
314,2,1,2,337
315,2,1,2,337
316,2,1,2,337
317,2,1,2,337
318,2,1,2,337
319,2,1,2,337
320,2,1,2,337
321,2,1,2,337
322,2,1,2,337
323,2,1,2,337
324,2,1,2,337
325,2,1,2,337
326,2,1,2,337
327,2,1,2,337
328,2,1,2,337
329,2,1,2,337
330,2,1,2,337
331,2,1,2,337
332,2,1,2,337
333,2,1,2,337
334,2,1,2,337
335,2,1,2,337
336,2,1,2,337

