vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,69
1,2,1,2,69
2,2,2,2,69
3,2,1,2,69
4,2,2,2,69
5,2,1,2,69
6,2,2,2,69
7,2,1,2,69
8,2,2,2,69
9,2,1,2,69
10,2,2,2,69
11,2,1,2,69
12,2,2,2,69
13,2,1,2,69
14,2,2,2,69
15,2,1,2,69
16,2,2,2,69
17,2,1,2,69
18,2,2,2,69
19,2,1,2,69
20,2,2,2,69
21,2,1,2,69
22,2,2,2,69
23,2,1,2,69
24,2,2,2,69
25,2,1,2,69
26,2,2,2,69
27,2,1,2,69
28,2,2,2,69
29,2,1,2,69
30,2,2,2,69
31,2,1,2,69
32,2,2,2,69
33,2,1,2,69
34,2,2,2,69
35,2,1,2,69
36,2,2,2,69
37,2,1,2,69
38,2,2,2,69
39,2,1,2,69
40,2,2,2,69
41,2,1,2,69
42,2,2,2,69
43,2,1,2,69
44,2,2,2,69
45,2,1,2,69
46,2,1,2,69
47,2,1,2,69
48,2,1,2,69
49,2,1,2,69
50,2,1,2,69
51,2,1,2,69
52,2,1,2,69
53,2,1,2,69
54,2,1,2,69
55,2,1,2,69
56,2,1,2,69
57,2,1,2,69
58,2,1,2,69
59,2,1,2,69
60,2,1,2,69
61,2,1,2,69
62,2,1,2,69
63,2,1,2,69
64,2,1,2,69
65,2,1,2,69
66,2,1,2,69
67,2,1,2,69
68,2,1,2,69

