vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,296
1,2,1,2,296
2,2,2,2,296
3,2,1,2,296
4,2,2,2,296
5,2,1,2,296
6,2,2,2,296
7,2,1,2,296
8,2,2,2,296
9,2,1,2,296
10,2,2,2,296
11,2,1,2,296
12,2,2,2,296
13,2,1,2,296
14,2,2,2,296
15,2,1,2,296
16,2,2,2,296
17,2,1,2,296
18,2,2,2,296
19,2,1,2,296
20,2,2,2,296
21,2,1,2,296
22,2,2,2,296
23,2,1,2,296
24,2,2,2,296
25,2,1,2,296
26,2,2,2,296
27,2,1,2,296
28,2,2,2,296
29,2,1,2,296
30,2,2,2,296
31,2,1,2,296
32,2,2,2,296
33,2,1,2,296
34,2,2,2,296
35,2,1,2,296
36,2,2,2,296
37,2,1,2,296
38,2,2,2,296
39,2,1,2,296
40,2,2,2,296
41,2,1,2,296
42,2,2,2,296
43,2,1,2,296
44,2,2,2,296
45,2,1,2,296
46,2,2,2,296
47,2,1,2,296
48,2,2,2,296
49,2,1,2,296
50,2,2,2,296
51,2,1,2,296
52,2,2,2,296
53,2,1,2,296
54,2,2,2,296
55,2,1,2,296
56,2,2,2,296
57,2,1,2,296
58,2,2,2,296
59,2,1,2,296
60,2,2,2,296
61,2,1,2,296
62,2,2,2,296
63,2,1,2,296
64,2,2,2,296
65,2,1,2,296
66,2,2,2,296
67,2,1,2,296
68,2,2,2,296
69,2,1,2,296
70,2,2,2,296
71,2,1,2,296
72,2,2,2,296
73,2,1,2,296
74,2,2,2,296
75,2,1,2,296
76,2,2,2,296
77,2,1,2,296
78,2,2,2,296
79,2,1,2,296
80,2,2,2,296
81,2,1,2,296
82,2,2,2,296
83,2,1,2,296
84,2,2,2,296
85,2,1,2,296
86,2,2,2,296
87,2,1,2,296
88,2,2,2,296
89,2,1,2,296
90,2,2,2,296
91,2,1,2,296
92,2,2,2,296
93,2,1,2,296
94,2,2,2,296
95,2,1,2,296
96,2,2,2,296
97,2,1,2,296
98,2,2,2,296
99,2,1,2,296
100,2,2,2,296
101,2,1,2,296
102,2,2,2,296
103,2,1,2,296
104,2,2,2,296
105,2,1,2,296
106,2,2,2,296
107,2,1,2,296
108,2,2,2,296
109,2,1,2,296
110,2,2,2,296
111,2,1,2,296
112,2,2,2,296
113,2,1,2,296
114,2,2,2,296
115,2,1,2,296
116,2,2,2,296
117,2,1,2,296
118,2,2,2,296
119,2,1,2,296
120,2,2,2,296
121,2,1,2,296
122,2,2,2,296
123,2,1,2,296
124,2,2,2,296
125,2,1,2,296
126,2,2,2,296
127,2,1,2,296
128,2,2,2,296
129,2,1,2,296
130,2,2,2,296
131,2,1,2,296
132,2,2,2,296
133,2,1,2,296
134,2,2,2,296
135,2,1,2,296
136,2,2,2,296
137,2,1,2,296
138,2,2,2,296
139,2,1,2,296
140,2,2,2,296
141,2,1,2,296
142,2,2,2,296
143,2,1,2,296
144,2,2,2,296
145,2,1,2,296
146,2,2,2,296
147,2,1,2,296
148,2,2,2,296
149,2,1,2,296
150,2,2,2,296
151,2,1,2,296
152,2,2,2,296
153,2,1,2,296
154,2,2,2,296
155,2,1,2,296
156,2,2,2,296
157,2,1,2,296
158,2,2,2,296
159,2,1,2,296
160,2,2,2,296
161,2,1,2,296
162,2,2,2,296
163,2,1,2,296
164,2,2,2,296
165,2,1,2,296
166,2,2,2,296
