vertex id,originalDegree,degreeDelete,average,terminalClique
380,2,1,2,482
381,2,1,2,482
382,2,1,2,482
383,2,1,2,482
384,2,1,2,482
385,2,1,2,482
386,2,1,2,482
387,2,1,2,482
388,2,1,2,482
389,2,1,2,482
390,2,1,2,482
391,2,1,2,482
392,2,1,2,482
393,2,1,2,482
394,2,1,2,482
395,2,1,2,482
396,2,1,2,482
397,2,1,2,482
398,2,1,2,482
399,2,1,2,482
400,2,1,2,482
401,2,1,2,482
402,2,1,2,482
403,2,1,2,482
404,2,1,2,482
405,2,1,2,482
406,2,1,2,482
407,2,1,2,482
408,2,1,2,482
409,2,1,2,482
410,2,1,2,482
411,2,1,2,482
412,2,1,2,482
413,2,1,2,482
414,2,1,2,482
415,2,1,2,482
416,2,1,2,482
417,2,1,2,482
418,2,1,2,482
419,2,1,2,482
420,2,1,2,482
421,2,1,2,482
422,2,1,2,482
423,2,1,2,482
424,2,1,2,482
425,2,1,2,482
426,2,1,2,482
427,2,1,2,482
428,2,1,2,482
429,2,1,2,482
430,2,1,2,482
431,2,1,2,482
432,2,1,2,482
433,2,1,2,482
434,2,1,2,482
435,2,1,2,482
436,2,1,2,482
437,2,1,2,482
438,2,1,2,482
439,2,1,2,482
440,2,1,2,482
441,2,1,2,482
442,2,1,2,482
443,2,1,2,482
444,2,1,2,482
445,2,1,2,482
446,2,1,2,482
447,2,1,2,482
448,2,1,2,482
449,2,1,2,482
450,2,1,2,482
451,2,1,2,482
452,2,1,2,482
453,2,1,2,482
454,2,1,2,482
455,2,1,2,482
456,2,1,2,482
457,2,1,2,482
458,2,1,2,482
459,2,1,2,482
460,2,1,2,482
461,2,1,2,482
462,2,1,2,482
463,2,1,2,482
464,2,1,2,482
465,2,1,2,482
466,2,1,2,482
467,2,1,2,482
468,2,1,2,482
469,2,1,2,482
470,2,1,2,482
471,2,1,2,482
472,2,1,2,482
473,2,1,2,482
474,2,1,2,482
475,2,1,2,482
476,2,1,2,482
477,2,1,2,482
478,2,1,2,482
479,2,1,2,482
480,2,1,2,482
481,2,1,2,482

