vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,232
1,2,1,2,232
2,2,2,2,232
3,2,1,2,232
4,2,2,2,232
5,2,1,2,232
6,2,2,2,232
7,2,1,2,232
8,2,2,2,232
9,2,1,2,232
10,2,2,2,232
11,2,1,2,232
12,2,2,2,232
13,2,1,2,232
14,2,2,2,232
15,2,1,2,232
16,2,2,2,232
17,2,1,2,232
18,2,2,2,232
19,2,1,2,232
20,2,2,2,232
21,2,1,2,232
22,2,2,2,232
23,2,1,2,232
24,2,2,2,232
25,2,1,2,232
26,2,2,2,232
27,2,1,2,232
28,2,2,2,232
29,2,1,2,232
30,2,2,2,232
31,2,1,2,232
32,2,2,2,232
33,2,1,2,232
34,2,2,2,232
35,2,1,2,232
36,2,2,2,232
37,2,1,2,232
38,2,2,2,232
39,2,1,2,232
40,2,2,2,232
41,2,1,2,232
42,2,2,2,232
43,2,1,2,232
44,2,2,2,232
45,2,1,2,232
46,2,2,2,232
47,2,1,2,232
48,2,2,2,232
49,2,1,2,232
50,2,2,2,232
51,2,1,2,232
52,2,2,2,232
53,2,1,2,232
54,2,2,2,232
55,2,1,2,232
56,2,2,2,232
57,2,1,2,232
58,2,2,2,232
59,2,1,2,232
60,2,2,2,232
61,2,1,2,232
62,2,2,2,232
63,2,1,2,232
64,2,2,2,232
65,2,1,2,232
66,2,2,2,232
67,2,1,2,232
68,2,2,2,232
69,2,1,2,232
70,2,2,2,232
71,2,1,2,232
72,2,2,2,232
73,2,1,2,232
74,2,2,2,232
75,2,1,2,232
76,2,2,2,232
77,2,1,2,232
78,2,2,2,232
79,2,1,2,232
80,2,2,2,232
81,2,1,2,232
82,2,2,2,232
83,2,1,2,232
84,2,2,2,232
85,2,1,2,232
86,2,2,2,232
87,2,1,2,232
88,2,2,2,232
89,2,1,2,232
90,2,2,2,232
91,2,1,2,232
92,2,2,2,232
93,2,1,2,232
94,2,2,2,232
95,2,1,2,232
96,2,2,2,232
97,2,1,2,232
98,2,2,2,232
99,2,1,2,232
100,2,2,2,232
101,2,1,2,232
102,2,2,2,232
103,2,1,2,232
104,2,2,2,232
105,2,1,2,232
106,2,2,2,232
107,2,1,2,232
108,2,2,2,232
109,2,1,2,232
110,2,2,2,232
111,2,1,2,232
112,2,2,2,232
113,2,1,2,232
114,2,2,2,232
115,2,1,2,232
116,2,2,2,232
117,2,1,2,232
118,2,2,2,232
119,2,1,2,232
120,2,2,2,232
121,2,1,2,232
122,2,2,2,232
123,2,1,2,232
124,2,2,2,232
125,2,1,2,232
126,2,2,2,232
127,2,1,2,232
128,2,2,2,232
129,2,1,2,232
130,2,2,2,232
131,2,1,2,232
132,2,2,2,232
133,2,1,2,232
134,2,2,2,232
135,2,1,2,232
136,2,2,2,232
137,2,1,2,232
138,2,2,2,232
139,2,1,2,232
140,2,2,2,232
141,2,1,2,232
142,2,2,2,232
143,2,1,2,232
144,2,2,2,232
145,2,1,2,232
146,2,2,2,232
147,2,1,2,232
148,2,2,2,232
149,2,1,2,232
150,2,2,2,232
151,2,1,2,232
152,2,2,2,232
153,2,1,2,232
154,2,1,2,232
155,2,1,2,232
156,2,1,2,232
157,2,1,2,232
158,2,1,2,232
159,2,1,2,232
160,2,1,2,232
161,2,1,2,232
162,2,1,2,232
163,2,1,2,232
164,2,1,2,232
165,2,1,2,232
166,2,1,2,232
167,2,1,2,232
168,2,1,2,232
169,2,1,2,232
170,2,1,2,232
171,2,1,2,232
172,2,1,2,232
173,2,1,2,232
174,2,1,2,232
175,2,1,2,232
176,2,1,2,232
177,2,1,2,232
178,2,1,2,232
179,2,1,2,232
180,2,1,2,232
181,2,1,2,232
182,2,1,2,232
183,2,1,2,232
184,2,1,2,232
185,2,1,2,232
186,2,1,2,232
187,2,1,2,232
188,2,1,2,232
189,2,1,2,232
190,2,1,2,232
191,2,1,2,232
192,2,1,2,232
193,2,1,2,232
194,2,1,2,232
195,2,1,2,232
196,2,1,2,232
197,2,1,2,232
198,2,1,2,232
199,2,1,2,232
200,2,1,2,232
201,2,1,2,232
202,2,1,2,232
203,2,1,2,232
204,2,1,2,232
205,2,1,2,232
206,2,1,2,232
207,2,1,2,232
208,2,1,2,232
209,2,1,2,232
210,2,1,2,232
211,2,1,2,232
212,2,1,2,232
213,2,1,2,232
214,2,1,2,232
215,2,1,2,232
216,2,1,2,232
217,2,1,2,232
218,2,1,2,232
219,2,1,2,232
220,2,1,2,232
221,2,1,2,232
222,2,1,2,232
223,2,1,2,232
224,2,1,2,232
225,2,1,2,232
226,2,1,2,232
227,2,1,2,232
228,2,1,2,232
229,2,1,2,232
230,2,1,2,232
231,2,1,2,232

