vertex id,originalDegree,degreeDelete,average,terminalClique
291,2,1,2,428
292,2,1,2,428
293,2,1,2,428
294,2,1,2,428
295,2,1,2,428
296,2,1,2,428
297,2,1,2,428
298,2,1,2,428
299,2,1,2,428
300,2,1,2,428
301,2,1,2,428
302,2,1,2,428
303,2,1,2,428
304,2,1,2,428
305,2,1,2,428
306,2,1,2,428
307,2,1,2,428
308,2,1,2,428
309,2,1,2,428
310,2,1,2,428
311,2,1,2,428
312,2,1,2,428
313,2,1,2,428
314,2,1,2,428
315,2,1,2,428
316,2,1,2,428
317,2,1,2,428
318,2,1,2,428
319,2,1,2,428
320,2,1,2,428
321,2,1,2,428
322,2,1,2,428
323,2,1,2,428
324,2,1,2,428
325,2,1,2,428
326,2,1,2,428
327,2,1,2,428
328,2,1,2,428
329,2,1,2,428
330,2,1,2,428
331,2,1,2,428
332,2,1,2,428
333,2,1,2,428
334,2,1,2,428
335,2,1,2,428
336,2,1,2,428
337,2,1,2,428
338,2,1,2,428
339,2,1,2,428
340,2,1,2,428
341,2,1,2,428
342,2,1,2,428
343,2,1,2,428
344,2,1,2,428
345,2,1,2,428
346,2,1,2,428
347,2,1,2,428
348,2,1,2,428
349,2,1,2,428
350,2,1,2,428
351,2,1,2,428
352,2,1,2,428
353,2,1,2,428
354,2,1,2,428
355,2,1,2,428
356,2,1,2,428
357,2,1,2,428
358,2,1,2,428
359,2,1,2,428
360,2,1,2,428
361,2,1,2,428
362,2,1,2,428
363,2,1,2,428
364,2,1,2,428
365,2,1,2,428
366,2,1,2,428
367,2,1,2,428
368,2,1,2,428
369,2,1,2,428
370,2,1,2,428
371,2,1,2,428
372,2,1,2,428
373,2,1,2,428
374,2,1,2,428
375,2,1,2,428
376,2,1,2,428
377,2,1,2,428
378,2,1,2,428
379,2,1,2,428
380,2,1,2,428
381,2,1,2,428
382,2,1,2,428
383,2,1,2,428
384,2,1,2,428
385,2,1,2,428
386,2,1,2,428
387,2,1,2,428
388,2,1,2,428
389,2,1,2,428
390,2,1,2,428
391,2,1,2,428
392,2,1,2,428
393,2,1,2,428
394,2,1,2,428
395,2,1,2,428
396,2,1,2,428
397,2,1,2,428
398,2,1,2,428
399,2,1,2,428
400,2,1,2,428
401,2,1,2,428
402,2,1,2,428
403,2,1,2,428
404,2,1,2,428
405,2,1,2,428
406,2,1,2,428
407,2,1,2,428
408,2,1,2,428
409,2,1,2,428
410,2,1,2,428
411,2,1,2,428
412,2,1,2,428
413,2,1,2,428
414,2,1,2,428
415,2,1,2,428
416,2,1,2,428
417,2,1,2,428
418,2,1,2,428
419,2,1,2,428
420,2,1,2,428
421,2,1,2,428
422,2,1,2,428
423,2,1,2,428
424,2,1,2,428
425,2,1,2,428
426,2,1,2,428
427,2,1,2,428

