vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,453
1,2,1,2,453
2,2,2,2,453
3,2,1,2,453
4,2,2,2,453
5,2,1,2,453
6,2,2,2,453
7,2,1,2,453
8,2,2,2,453
9,2,1,2,453
10,2,2,2,453
11,2,1,2,453
12,2,2,2,453
13,2,1,2,453
14,2,2,2,453
15,2,1,2,453
16,2,2,2,453
17,2,1,2,453
18,2,2,2,453
19,2,1,2,453
20,2,2,2,453
21,2,1,2,453
22,2,2,2,453
23,2,1,2,453
24,2,2,2,453
25,2,1,2,453
26,2,2,2,453
27,2,1,2,453
28,2,2,2,453
29,2,1,2,453
30,2,2,2,453
31,2,1,2,453
32,2,2,2,453
33,2,1,2,453
34,2,2,2,453
35,2,1,2,453
36,2,2,2,453
37,2,1,2,453
38,2,2,2,453
39,2,1,2,453
40,2,2,2,453
41,2,1,2,453
42,2,2,2,453
43,2,1,2,453
44,2,2,2,453
45,2,1,2,453
46,2,2,2,453
47,2,1,2,453
48,2,2,2,453
49,2,1,2,453
50,2,2,2,453
51,2,1,2,453
52,2,2,2,453
53,2,1,2,453
54,2,2,2,453
55,2,1,2,453
56,2,2,2,453
57,2,1,2,453
58,2,2,2,453
59,2,1,2,453
60,2,2,2,453
61,2,1,2,453
62,2,2,2,453
63,2,1,2,453
64,2,2,2,453
65,2,1,2,453
66,2,2,2,453
67,2,1,2,453
68,2,2,2,453
69,2,1,2,453
70,2,2,2,453
71,2,1,2,453
72,2,2,2,453
73,2,1,2,453
74,2,2,2,453
75,2,1,2,453
76,2,2,2,453
77,2,1,2,453
78,2,2,2,453
79,2,1,2,453
80,2,2,2,453
81,2,1,2,453
82,2,2,2,453
83,2,1,2,453
84,2,2,2,453
85,2,1,2,453
86,2,2,2,453
87,2,1,2,453
88,2,2,2,453
89,2,1,2,453
90,2,2,2,453
91,2,1,2,453
92,2,2,2,453
93,2,1,2,453
94,2,2,2,453
95,2,1,2,453
96,2,2,2,453
97,2,1,2,453
98,2,2,2,453
99,2,1,2,453
100,2,2,2,453
101,2,1,2,453
102,2,2,2,453
103,2,1,2,453
104,2,2,2,453
105,2,1,2,453
106,2,2,2,453
107,2,1,2,453
108,2,2,2,453
109,2,1,2,453
110,2,2,2,453
111,2,1,2,453
112,2,2,2,453
113,2,1,2,453
114,2,2,2,453
115,2,1,2,453
116,2,2,2,453
117,2,1,2,453
118,2,2,2,453
119,2,1,2,453
120,2,2,2,453
121,2,1,2,453
122,2,2,2,453
123,2,1,2,453
124,2,2,2,453
125,2,1,2,453
126,2,2,2,453
127,2,1,2,453
128,2,2,2,453
129,2,1,2,453
130,2,2,2,453
131,2,1,2,453
132,2,2,2,453
133,2,1,2,453
134,2,2,2,453
135,2,1,2,453
136,2,2,2,453
137,2,1,2,453
138,2,2,2,453
139,2,1,2,453
140,2,2,2,453
141,2,1,2,453
142,2,2,2,453
143,2,1,2,453
144,2,2,2,453
145,2,1,2,453
146,2,2,2,453
147,2,1,2,453
148,2,2,2,453
149,2,1,2,453
150,2,2,2,453
151,2,1,2,453
152,2,2,2,453
153,2,1,2,453
154,2,2,2,453
155,2,1,2,453
156,2,2,2,453
157,2,1,2,453
158,2,2,2,453
159,2,1,2,453
160,2,2,2,453
161,2,1,2,453
162,2,2,2,453
163,2,1,2,453
164,2,2,2,453
165,2,1,2,453
166,2,2,2,453
167,2,1,2,453
168,2,2,2,453
169,2,1,2,453
170,2,2,2,453
171,2,1,2,453
172,2,2,2,453
173,2,1,2,453
174,2,2,2,453
175,2,1,2,453
176,2,2,2,453
177,2,1,2,453
178,2,2,2,453
179,2,1,2,453
180,2,2,2,453
181,2,1,2,453
182,2,2,2,453
183,2,1,2,453
184,2,2,2,453
185,2,1,2,453
186,2,2,2,453
187,2,1,2,453
188,2,2,2,453
189,2,1,2,453
190,2,2,2,453
191,2,1,2,453
192,2,2,2,453
193,2,1,2,453
194,2,2,2,453
195,2,1,2,453
196,2,2,2,453
197,2,1,2,453
198,2,2,2,453
199,2,1,2,453
200,2,2,2,453
201,2,1,2,453
202,2,2,2,453
203,2,1,2,453
204,2,2,2,453
205,2,1,2,453
206,2,2,2,453
207,2,1,2,453
208,2,2,2,453
209,2,1,2,453
210,2,2,2,453
211,2,1,2,453
212,2,2,2,453
213,2,1,2,453
214,2,2,2,453
215,2,1,2,453
216,2,2,2,453
217,2,1,2,453
218,2,2,2,453
219,2,1,2,453
220,2,2,2,453
221,2,1,2,453
222,2,2,2,453
223,2,1,2,453
224,2,2,2,453
225,2,1,2,453
226,2,2,2,453
227,2,1,2,453
228,2,2,2,453
229,2,1,2,453
230,2,2,2,453
231,2,1,2,453
232,2,2,2,453
233,2,1,2,453
234,2,2,2,453
235,2,1,2,453
236,2,2,2,453
237,2,1,2,453
238,2,2,2,453
239,2,1,2,453
240,2,2,2,453
241,2,1,2,453
242,2,2,2,453
243,2,1,2,453
244,2,2,2,453
245,2,1,2,453
246,2,2,2,453
247,2,1,2,453
248,2,2,2,453
249,2,1,2,453
250,2,2,2,453
251,2,1,2,453
252,2,2,2,453
253,2,1,2,453
254,2,2,2,453
255,2,1,2,453
256,2,2,2,453
257,2,1,2,453
258,2,2,2,453
259,2,1,2,453
260,2,2,2,453
261,2,1,2,453
262,2,2,2,453
263,2,1,2,453
264,2,2,2,453
265,2,1,2,453
266,2,2,2,453
267,2,1,2,453
268,2,2,2,453
269,2,1,2,453
270,2,2,2,453
271,2,1,2,453
272,2,2,2,453
273,2,1,2,453
274,2,2,2,453
275,2,1,2,453
276,2,2,2,453
277,2,1,2,453
278,2,2,2,453
279,2,1,2,453
280,2,2,2,453
281,2,1,2,453
282,2,2,2,453
283,2,1,2,453
284,2,2,2,453
285,2,1,2,453
286,2,2,2,453
287,2,1,2,453
288,2,2,2,453
289,2,1,2,453
290,2,2,2,453
291,2,1,2,453
292,2,2,2,453
293,2,1,2,453
294,2,2,2,453
295,2,1,2,453
296,2,2,2,453
297,2,1,2,453
298,2,2,2,453
299,2,1,2,453
300,2,2,2,453
301,2,1,2,453
302,2,1,2,453
303,2,1,2,453
304,2,1,2,453
305,2,1,2,453
306,2,1,2,453
307,2,1,2,453
308,2,1,2,453
309,2,1,2,453
310,2,1,2,453
311,2,1,2,453
312,2,1,2,453
313,2,1,2,453
314,2,1,2,453
315,2,1,2,453
316,2,1,2,453
317,2,1,2,453
318,2,1,2,453
319,2,1,2,453
320,2,1,2,453
321,2,1,2,453
322,2,1,2,453
323,2,1,2,453
324,2,1,2,453
325,2,1,2,453
326,2,1,2,453
327,2,1,2,453
328,2,1,2,453
329,2,1,2,453
330,2,1,2,453
331,2,1,2,453
332,2,1,2,453
333,2,1,2,453
334,2,1,2,453
335,2,1,2,453
336,2,1,2,453
337,2,1,2,453
338,2,1,2,453
339,2,1,2,453
340,2,1,2,453
341,2,1,2,453
342,2,1,2,453
343,2,1,2,453
344,2,1,2,453
345,2,1,2,453
346,2,1,2,453
347,2,1,2,453
348,2,1,2,453
349,2,1,2,453
350,2,1,2,453
351,2,1,2,453
352,2,1,2,453
353,2,1,2,453
354,2,1,2,453
355,2,1,2,453
356,2,1,2,453
357,2,1,2,453
358,2,1,2,453
359,2,1,2,453
360,2,1,2,453
361,2,1,2,453
362,2,1,2,453
363,2,1,2,453
364,2,1,2,453
365,2,1,2,453
366,2,1,2,453
367,2,1,2,453
368,2,1,2,453
369,2,1,2,453
370,2,1,2,453
371,2,1,2,453
372,2,1,2,453
373,2,1,2,453
374,2,1,2,453
375,2,1,2,453
376,2,1,2,453
377,2,1,2,453
378,2,1,2,453
379,2,1,2,453
380,2,1,2,453
381,2,1,2,453
382,2,1,2,453
383,2,1,2,453
384,2,1,2,453
385,2,1,2,453
386,2,1,2,453
387,2,1,2,453
388,2,1,2,453
389,2,1,2,453
390,2,1,2,453
391,2,1,2,453
392,2,1,2,453
393,2,1,2,453
394,2,1,2,453
395,2,1,2,453
396,2,1,2,453
397,2,1,2,453
398,2,1,2,453
399,2,1,2,453
400,2,1,2,453
401,2,1,2,453
402,2,1,2,453
403,2,1,2,453
404,2,1,2,453
405,2,1,2,453
406,2,1,2,453
407,2,1,2,453
408,2,1,2,453
409,2,1,2,453
410,2,1,2,453
411,2,1,2,453
412,2,1,2,453
413,2,1,2,453
414,2,1,2,453
415,2,1,2,453
416,2,1,2,453
417,2,1,2,453
418,2,1,2,453
419,2,1,2,453
420,2,1,2,453
421,2,1,2,453
422,2,1,2,453
423,2,1,2,453
424,2,1,2,453
425,2,1,2,453
426,2,1,2,453
427,2,1,2,453
428,2,1,2,453
429,2,1,2,453
430,2,1,2,453
431,2,1,2,453
432,2,1,2,453
433,2,1,2,453
434,2,1,2,453
435,2,1,2,453
436,2,1,2,453
437,2,1,2,453
438,2,1,2,453
439,2,1,2,453
440,2,1,2,453
441,2,1,2,453
442,2,1,2,453
443,2,1,2,453
444,2,1,2,453
445,2,1,2,453
446,2,1,2,453
447,2,1,2,453
448,2,1,2,453
449,2,1,2,453
450,2,1,2,453
451,2,1,2,453
452,2,1,2,453

