vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,422
1,2,1,2,422
2,2,2,2,422
3,2,1,2,422
4,2,2,2,422
5,2,1,2,422
6,2,2,2,422
7,2,1,2,422
8,2,2,2,422
9,2,1,2,422
10,2,2,2,422
11,2,1,2,422
12,2,2,2,422
13,2,1,2,422
14,2,2,2,422
15,2,1,2,422
16,2,2,2,422
17,2,1,2,422
18,2,2,2,422
19,2,1,2,422
20,2,2,2,422
21,2,1,2,422
22,2,2,2,422
23,2,1,2,422
24,2,2,2,422
25,2,1,2,422
26,2,2,2,422
27,2,1,2,422
28,2,2,2,422
29,2,1,2,422
30,2,2,2,422
31,2,1,2,422
32,2,2,2,422
33,2,1,2,422
34,2,2,2,422
35,2,1,2,422
36,2,2,2,422
37,2,1,2,422
38,2,2,2,422
39,2,1,2,422
40,2,2,2,422
41,2,1,2,422
42,2,2,2,422
43,2,1,2,422
44,2,2,2,422
45,2,1,2,422
46,2,2,2,422
47,2,1,2,422
48,2,2,2,422
49,2,1,2,422
50,2,2,2,422
51,2,1,2,422
52,2,2,2,422
53,2,1,2,422
54,2,2,2,422
55,2,1,2,422
56,2,2,2,422
57,2,1,2,422
58,2,2,2,422
59,2,1,2,422
60,2,2,2,422
61,2,1,2,422
62,2,2,2,422
63,2,1,2,422
64,2,2,2,422
65,2,1,2,422
66,2,2,2,422
67,2,1,2,422
68,2,2,2,422
69,2,1,2,422
70,2,2,2,422
71,2,1,2,422
72,2,2,2,422
73,2,1,2,422
74,2,2,2,422
75,2,1,2,422
76,2,2,2,422
77,2,1,2,422
78,2,2,2,422
79,2,1,2,422
80,2,2,2,422
81,2,1,2,422
82,2,2,2,422
83,2,1,2,422
84,2,2,2,422
85,2,1,2,422
86,2,2,2,422
87,2,1,2,422
88,2,2,2,422
89,2,1,2,422
90,2,2,2,422
91,2,1,2,422
92,2,2,2,422
93,2,1,2,422
94,2,2,2,422
95,2,1,2,422
96,2,2,2,422
97,2,1,2,422
98,2,2,2,422
99,2,1,2,422
100,2,2,2,422
101,2,1,2,422
102,2,2,2,422
103,2,1,2,422
104,2,2,2,422
105,2,1,2,422
106,2,2,2,422
107,2,1,2,422
108,2,2,2,422
109,2,1,2,422
110,2,2,2,422
111,2,1,2,422
112,2,2,2,422
113,2,1,2,422
114,2,2,2,422
115,2,1,2,422
116,2,2,2,422
117,2,1,2,422
118,2,2,2,422
119,2,1,2,422
120,2,2,2,422
121,2,1,2,422
122,2,2,2,422
123,2,1,2,422
124,2,2,2,422
125,2,1,2,422
126,2,2,2,422
127,2,1,2,422
128,2,2,2,422
129,2,1,2,422
130,2,2,2,422
131,2,1,2,422
132,2,2,2,422
133,2,1,2,422
134,2,2,2,422
135,2,1,2,422
136,2,2,2,422
137,2,1,2,422
138,2,2,2,422
139,2,1,2,422
140,2,2,2,422
141,2,1,2,422
142,2,2,2,422
143,2,1,2,422
144,2,2,2,422
145,2,1,2,422
146,2,2,2,422
147,2,1,2,422
148,2,2,2,422
149,2,1,2,422
150,2,2,2,422
151,2,1,2,422
152,2,2,2,422
153,2,1,2,422
154,2,2,2,422
155,2,1,2,422
156,2,2,2,422
157,2,1,2,422
158,2,2,2,422
159,2,1,2,422
160,2,2,2,422
161,2,1,2,422
162,2,2,2,422
163,2,1,2,422
164,2,2,2,422
165,2,1,2,422
166,2,2,2,422
167,2,1,2,422
168,2,2,2,422
169,2,1,2,422
170,2,2,2,422
171,2,1,2,422
172,2,2,2,422
173,2,1,2,422
174,2,2,2,422
175,2,1,2,422
176,2,2,2,422
177,2,1,2,422
178,2,2,2,422
179,2,1,2,422
180,2,2,2,422
181,2,1,2,422
182,2,2,2,422
183,2,1,2,422
184,2,2,2,422
185,2,1,2,422
186,2,2,2,422
187,2,1,2,422
188,2,2,2,422
189,2,1,2,422
190,2,2,2,422
191,2,1,2,422
192,2,2,2,422
193,2,1,2,422
194,2,2,2,422
195,2,1,2,422
196,2,2,2,422
197,2,1,2,422
198,2,2,2,422
199,2,1,2,422
200,2,2,2,422
201,2,1,2,422
202,2,2,2,422
203,2,1,2,422
204,2,2,2,422
205,2,1,2,422
206,2,2,2,422
207,2,1,2,422
208,2,2,2,422
209,2,1,2,422
210,2,2,2,422
211,2,1,2,422
212,2,2,2,422
213,2,1,2,422
214,2,2,2,422
215,2,1,2,422
216,2,2,2,422
217,2,1,2,422
218,2,2,2,422
219,2,1,2,422
220,2,2,2,422
221,2,1,2,422
222,2,2,2,422
223,2,1,2,422
224,2,2,2,422
225,2,1,2,422
226,2,2,2,422
227,2,1,2,422
228,2,2,2,422
229,2,1,2,422
230,2,2,2,422
231,2,1,2,422
232,2,2,2,422
233,2,1,2,422
234,2,2,2,422
235,2,1,2,422
236,2,2,2,422
237,2,1,2,422
238,2,2,2,422
239,2,1,2,422
240,2,2,2,422
241,2,1,2,422
242,2,2,2,422
243,2,1,2,422
244,2,2,2,422
245,2,1,2,422
246,2,2,2,422
247,2,1,2,422
248,2,2,2,422
249,2,1,2,422
250,2,2,2,422
251,2,1,2,422
252,2,2,2,422
253,2,1,2,422
254,2,2,2,422
255,2,1,2,422
256,2,2,2,422
257,2,1,2,422
258,2,2,2,422
259,2,1,2,422
260,2,2,2,422
261,2,1,2,422
262,2,2,2,422
263,2,1,2,422
264,2,2,2,422
265,2,1,2,422
266,2,2,2,422
267,2,1,2,422
268,2,2,2,422
269,2,1,2,422
270,2,2,2,422
271,2,1,2,422
272,2,2,2,422
273,2,1,2,422
274,2,2,2,422
275,2,1,2,422
276,2,2,2,422
277,2,1,2,422
278,2,2,2,422
279,2,1,2,422
280,2,2,2,422
281,2,1,2,422
282,2,1,2,422
283,2,1,2,422
284,2,1,2,422
285,2,1,2,422
286,2,1,2,422
287,2,1,2,422
288,2,1,2,422
289,2,1,2,422
290,2,1,2,422
291,2,1,2,422
292,2,1,2,422
293,2,1,2,422
294,2,1,2,422
295,2,1,2,422
296,2,1,2,422
297,2,1,2,422
298,2,1,2,422
299,2,1,2,422
300,2,1,2,422
301,2,1,2,422
302,2,1,2,422
303,2,1,2,422
304,2,1,2,422
305,2,1,2,422
306,2,1,2,422
307,2,1,2,422
308,2,1,2,422
309,2,1,2,422
310,2,1,2,422
311,2,1,2,422
312,2,1,2,422
313,2,1,2,422
314,2,1,2,422
315,2,1,2,422
316,2,1,2,422
317,2,1,2,422
