vertex id,originalDegree,degreeDelete,average,terminalClique
148,2,2,2,434
149,2,1,2,434
150,2,2,2,434
151,2,1,2,434
152,2,2,2,434
153,2,1,2,434
154,2,2,2,434
155,2,1,2,434
156,2,2,2,434
157,2,1,2,434
158,2,2,2,434
159,2,1,2,434
160,2,2,2,434
161,2,1,2,434
162,2,2,2,434
163,2,1,2,434
164,2,2,2,434
165,2,1,2,434
166,2,2,2,434
167,2,1,2,434
168,2,2,2,434
169,2,1,2,434
170,2,2,2,434
171,2,1,2,434
172,2,2,2,434
173,2,1,2,434
174,2,2,2,434
175,2,1,2,434
176,2,2,2,434
177,2,1,2,434
178,2,2,2,434
179,2,1,2,434
180,2,2,2,434
181,2,1,2,434
182,2,2,2,434
183,2,1,2,434
184,2,2,2,434
185,2,1,2,434
186,2,2,2,434
187,2,1,2,434
188,2,2,2,434
189,2,1,2,434
190,2,2,2,434
191,2,1,2,434
192,2,2,2,434
193,2,1,2,434
194,2,2,2,434
195,2,1,2,434
196,2,2,2,434
197,2,1,2,434
198,2,2,2,434
199,2,1,2,434
200,2,2,2,434
201,2,1,2,434
202,2,2,2,434
203,2,1,2,434
204,2,2,2,434
205,2,1,2,434
206,2,2,2,434
207,2,1,2,434
208,2,2,2,434
209,2,1,2,434
210,2,2,2,434
211,2,1,2,434
212,2,2,2,434
213,2,1,2,434
214,2,2,2,434
215,2,1,2,434
216,2,2,2,434
217,2,1,2,434
218,2,2,2,434
219,2,1,2,434
220,2,2,2,434
221,2,1,2,434
222,2,2,2,434
223,2,1,2,434
224,2,2,2,434
225,2,1,2,434
226,2,2,2,434
227,2,1,2,434
228,2,2,2,434
229,2,1,2,434
230,2,2,2,434
231,2,1,2,434
232,2,2,2,434
233,2,1,2,434
234,2,2,2,434
235,2,1,2,434
236,2,2,2,434
237,2,1,2,434
238,2,2,2,434
239,2,1,2,434
240,2,2,2,434
241,2,1,2,434
242,2,2,2,434
243,2,1,2,434
244,2,2,2,434
245,2,1,2,434
246,2,2,2,434
247,2,1,2,434
248,2,2,2,434
249,2,1,2,434
250,2,2,2,434
251,2,1,2,434
252,2,2,2,434
253,2,1,2,434
254,2,2,2,434
255,2,1,2,434
256,2,2,2,434
257,2,1,2,434
258,2,2,2,434
259,2,1,2,434
260,2,2,2,434
261,2,1,2,434
262,2,2,2,434
263,2,1,2,434
264,2,2,2,434
265,2,1,2,434
266,2,2,2,434
267,2,1,2,434
268,2,2,2,434
269,2,1,2,434
270,2,2,2,434
271,2,1,2,434
272,2,2,2,434
273,2,1,2,434
274,2,2,2,434
275,2,1,2,434
276,2,2,2,434
277,2,1,2,434
278,2,2,2,434
279,2,1,2,434
280,2,2,2,434
281,2,1,2,434
282,2,2,2,434
283,2,1,2,434
284,2,2,2,434
285,2,1,2,434
286,2,2,2,434
287,2,1,2,434
288,2,2,2,434
289,2,1,2,434
290,2,1,2,434
291,2,1,2,434
292,2,1,2,434
293,2,1,2,434
294,2,1,2,434
295,2,1,2,434
296,2,1,2,434
297,2,1,2,434
298,2,1,2,434
299,2,1,2,434
300,2,1,2,434
301,2,1,2,434
302,2,1,2,434
303,2,1,2,434
304,2,1,2,434
305,2,1,2,434
306,2,1,2,434
307,2,1,2,434
308,2,1,2,434
309,2,1,2,434
310,2,1,2,434
311,2,1,2,434
312,2,1,2,434
313,2,1,2,434
314,2,1,2,434
315,2,1,2,434
316,2,1,2,434
317,2,1,2,434
318,2,1,2,434
319,2,1,2,434
320,2,1,2,434
321,2,1,2,434
322,2,1,2,434
323,2,1,2,434
324,2,1,2,434
325,2,1,2,434
326,2,1,2,434
327,2,1,2,434
328,2,1,2,434
329,2,1,2,434
330,2,1,2,434
331,2,1,2,434
332,2,1,2,434
333,2,1,2,434
334,2,1,2,434
335,2,1,2,434
336,2,1,2,434
337,2,1,2,434
338,2,1,2,434
339,2,1,2,434
340,2,1,2,434
341,2,1,2,434
342,2,1,2,434
343,2,1,2,434
344,2,1,2,434
345,2,1,2,434
346,2,1,2,434
347,2,1,2,434
348,2,1,2,434
349,2,1,2,434
350,2,1,2,434
351,2,1,2,434
352,2,1,2,434
353,2,1,2,434
354,2,1,2,434
355,2,1,2,434
356,2,1,2,434
357,2,1,2,434
358,2,1,2,434
359,2,1,2,434
360,2,1,2,434
361,2,1,2,434
362,2,1,2,434
363,2,1,2,434
364,2,1,2,434
365,2,1,2,434
366,2,1,2,434
367,2,1,2,434
368,2,1,2,434
369,2,1,2,434
370,2,1,2,434
371,2,1,2,434
372,2,1,2,434
373,2,1,2,434
374,2,1,2,434
375,2,1,2,434
376,2,1,2,434
377,2,1,2,434
378,2,1,2,434
379,2,1,2,434
380,2,1,2,434
381,2,1,2,434
382,2,1,2,434
383,2,1,2,434
384,2,1,2,434
385,2,1,2,434
386,2,1,2,434
387,2,1,2,434
388,2,1,2,434
389,2,1,2,434
390,2,1,2,434
391,2,1,2,434
392,2,1,2,434
393,2,1,2,434
394,2,1,2,434
395,2,1,2,434
396,2,1,2,434
397,2,1,2,434
398,2,1,2,434
399,2,1,2,434
400,2,1,2,434
401,2,1,2,434
402,2,1,2,434
403,2,1,2,434
404,2,1,2,434
405,2,1,2,434
406,2,1,2,434
407,2,1,2,434
408,2,1,2,434
409,2,1,2,434
410,2,1,2,434
411,2,1,2,434
412,2,1,2,434
413,2,1,2,434
414,2,1,2,434
415,2,1,2,434
416,2,1,2,434
417,2,1,2,434
418,2,1,2,434
419,2,1,2,434
420,2,1,2,434
421,2,1,2,434
422,2,1,2,434
423,2,1,2,434
424,2,1,2,434
425,2,1,2,434
426,2,1,2,434
427,2,1,2,434
428,2,1,2,434
429,2,1,2,434
430,2,1,2,434
431,2,1,2,434
432,2,1,2,434
433,2,1,2,434

