vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,254
1,2,1,2,254
2,2,2,2,254
3,2,1,2,254
4,2,2,2,254
5,2,1,2,254
6,2,2,2,254
7,2,1,2,254
8,2,2,2,254
9,2,1,2,254
10,2,2,2,254
11,2,1,2,254
12,2,2,2,254
13,2,1,2,254
14,2,2,2,254
15,2,1,2,254
16,2,2,2,254
17,2,1,2,254
18,2,2,2,254
19,2,1,2,254
20,2,2,2,254
21,2,1,2,254
22,2,2,2,254
23,2,1,2,254
24,2,2,2,254
25,2,1,2,254
26,2,2,2,254
27,2,1,2,254
28,2,2,2,254
29,2,1,2,254
30,2,2,2,254
31,2,1,2,254
32,2,2,2,254
33,2,1,2,254
34,2,2,2,254
35,2,1,2,254
36,2,2,2,254
37,2,1,2,254
38,2,2,2,254
39,2,1,2,254
40,2,2,2,254
41,2,1,2,254
42,2,2,2,254
43,2,1,2,254
44,2,2,2,254
45,2,1,2,254
46,2,2,2,254
47,2,1,2,254
48,2,2,2,254
49,2,1,2,254
50,2,2,2,254
51,2,1,2,254
52,2,2,2,254
53,2,1,2,254
54,2,2,2,254
55,2,1,2,254
56,2,2,2,254
57,2,1,2,254
58,2,2,2,254
59,2,1,2,254
60,2,2,2,254
61,2,1,2,254
62,2,2,2,254
63,2,1,2,254
64,2,2,2,254
65,2,1,2,254
66,2,2,2,254
67,2,1,2,254
68,2,2,2,254
69,2,1,2,254
70,2,2,2,254
71,2,1,2,254
72,2,2,2,254
73,2,1,2,254
74,2,2,2,254
75,2,1,2,254
76,2,2,2,254
77,2,1,2,254
78,2,2,2,254
79,2,1,2,254
80,2,2,2,254
81,2,1,2,254
82,2,2,2,254
83,2,1,2,254
84,2,2,2,254
85,2,1,2,254
86,2,2,2,254
87,2,1,2,254
88,2,2,2,254
89,2,1,2,254
90,2,2,2,254
91,2,1,2,254
92,2,2,2,254
93,2,1,2,254
94,2,2,2,254
95,2,1,2,254
96,2,2,2,254
97,2,1,2,254
98,2,2,2,254
99,2,1,2,254
100,2,2,2,254
101,2,1,2,254
102,2,2,2,254
103,2,1,2,254
104,2,2,2,254
105,2,1,2,254
106,2,2,2,254
107,2,1,2,254
108,2,2,2,254
109,2,1,2,254
110,2,2,2,254
111,2,1,2,254
112,2,2,2,254
113,2,1,2,254
114,2,2,2,254
115,2,1,2,254
116,2,2,2,254
117,2,1,2,254
118,2,2,2,254
119,2,1,2,254
120,2,2,2,254
121,2,1,2,254
122,2,2,2,254
123,2,1,2,254
124,2,2,2,254
125,2,1,2,254
126,2,2,2,254
127,2,1,2,254
128,2,2,2,254
129,2,1,2,254
130,2,2,2,254
131,2,1,2,254
132,2,2,2,254
133,2,1,2,254
134,2,2,2,254
135,2,1,2,254
136,2,2,2,254
137,2,1,2,254
138,2,2,2,254
139,2,1,2,254
140,2,2,2,254
141,2,1,2,254
142,2,2,2,254
143,2,1,2,254
144,2,2,2,254
145,2,1,2,254
146,2,2,2,254
147,2,1,2,254
148,2,2,2,254
149,2,1,2,254
150,2,2,2,254
151,2,1,2,254
152,2,2,2,254
153,2,1,2,254
154,2,2,2,254
155,2,1,2,254
156,2,2,2,254
157,2,1,2,254
158,2,2,2,254
159,2,1,2,254
160,2,2,2,254
161,2,1,2,254
162,2,2,2,254
163,2,1,2,254
164,2,2,2,254
165,2,1,2,254
166,2,2,2,254
167,2,1,2,254
168,2,2,2,254
169,2,1,2,254
170,2,1,2,254
171,2,1,2,254
172,2,1,2,254
173,2,1,2,254
174,2,1,2,254
175,2,1,2,254
176,2,1,2,254
177,2,1,2,254
178,2,1,2,254
179,2,1,2,254
180,2,1,2,254
181,2,1,2,254
182,2,1,2,254
183,2,1,2,254
184,2,1,2,254
185,2,1,2,254
186,2,1,2,254
187,2,1,2,254
188,2,1,2,254
189,2,1,2,254
190,2,1,2,254
191,2,1,2,254
192,2,1,2,254
193,2,1,2,254
194,2,1,2,254
195,2,1,2,254
196,2,1,2,254
197,2,1,2,254
198,2,1,2,254
199,2,1,2,254
200,2,1,2,254
201,2,1,2,254
202,2,1,2,254
203,2,1,2,254
204,2,1,2,254
205,2,1,2,254
206,2,1,2,254
207,2,1,2,254
208,2,1,2,254
209,2,1,2,254
210,2,1,2,254
211,2,1,2,254
212,2,1,2,254
213,2,1,2,254
214,2,1,2,254
215,2,1,2,254
216,2,1,2,254
217,2,1,2,254
218,2,1,2,254
219,2,1,2,254
220,2,1,2,254
221,2,1,2,254
222,2,1,2,254
223,2,1,2,254
224,2,1,2,254
225,2,1,2,254
226,2,1,2,254
227,2,1,2,254
228,2,1,2,254
229,2,1,2,254
230,2,1,2,254
231,2,1,2,254
232,2,1,2,254
233,2,1,2,254
234,2,1,2,254
235,2,1,2,254
236,2,1,2,254
237,2,1,2,254
238,2,1,2,254
239,2,1,2,254
240,2,1,2,254
241,2,1,2,254
242,2,1,2,254
243,2,1,2,254
244,2,1,2,254
245,2,1,2,254
246,2,1,2,254
247,2,1,2,254
248,2,1,2,254
249,2,1,2,254
250,2,1,2,254
251,2,1,2,254
252,2,1,2,254
253,2,1,2,254

