vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,338
1,2,1,2,338
2,2,2,2,338
3,2,1,2,338
4,2,2,2,338
5,2,1,2,338
6,2,2,2,338
7,2,1,2,338
8,2,2,2,338
9,2,1,2,338
10,2,2,2,338
11,2,1,2,338
12,2,2,2,338
13,2,1,2,338
14,2,2,2,338
15,2,1,2,338
16,2,2,2,338
17,2,1,2,338
18,2,2,2,338
19,2,1,2,338
20,2,2,2,338
21,2,1,2,338
22,2,2,2,338
23,2,1,2,338
24,2,2,2,338
25,2,1,2,338
26,2,2,2,338
27,2,1,2,338
28,2,2,2,338
29,2,1,2,338
30,2,2,2,338
31,2,1,2,338
32,2,2,2,338
33,2,1,2,338
34,2,2,2,338
35,2,1,2,338
36,2,2,2,338
37,2,1,2,338
38,2,2,2,338
39,2,1,2,338
40,2,2,2,338
41,2,1,2,338
42,2,2,2,338
43,2,1,2,338
44,2,2,2,338
45,2,1,2,338
46,2,2,2,338
47,2,1,2,338
48,2,2,2,338
49,2,1,2,338
50,2,2,2,338
51,2,1,2,338
52,2,2,2,338
53,2,1,2,338
54,2,2,2,338
55,2,1,2,338
56,2,2,2,338
57,2,1,2,338
58,2,2,2,338
59,2,1,2,338
60,2,2,2,338
61,2,1,2,338
62,2,2,2,338
63,2,1,2,338
64,2,2,2,338
65,2,1,2,338
66,2,2,2,338
67,2,1,2,338
68,2,2,2,338
69,2,1,2,338
70,2,2,2,338
71,2,1,2,338
72,2,2,2,338
73,2,1,2,338
74,2,2,2,338
75,2,1,2,338
76,2,2,2,338
77,2,1,2,338
78,2,2,2,338
79,2,1,2,338
80,2,2,2,338
81,2,1,2,338
82,2,2,2,338
83,2,1,2,338
84,2,2,2,338
85,2,1,2,338
86,2,2,2,338
87,2,1,2,338
88,2,2,2,338
89,2,1,2,338
90,2,2,2,338
91,2,1,2,338
92,2,2,2,338
93,2,1,2,338
94,2,2,2,338
95,2,1,2,338
96,2,2,2,338
97,2,1,2,338
98,2,2,2,338
99,2,1,2,338
100,2,2,2,338
101,2,1,2,338
102,2,2,2,338
103,2,1,2,338
104,2,2,2,338
105,2,1,2,338
106,2,2,2,338
107,2,1,2,338
108,2,2,2,338
109,2,1,2,338
110,2,2,2,338
111,2,1,2,338
112,2,2,2,338
113,2,1,2,338
114,2,2,2,338
115,2,1,2,338
116,2,2,2,338
117,2,1,2,338
118,2,2,2,338
119,2,1,2,338
120,2,2,2,338
121,2,1,2,338
122,2,2,2,338
123,2,1,2,338
124,2,2,2,338
125,2,1,2,338
126,2,2,2,338
127,2,1,2,338
128,2,2,2,338
129,2,1,2,338
130,2,2,2,338
131,2,1,2,338
132,2,2,2,338
133,2,1,2,338
134,2,2,2,338
135,2,1,2,338
136,2,2,2,338
137,2,1,2,338
138,2,2,2,338
139,2,1,2,338
140,2,2,2,338
141,2,1,2,338
142,2,2,2,338
143,2,1,2,338
144,2,2,2,338
145,2,1,2,338
146,2,2,2,338
147,2,1,2,338
148,2,2,2,338
149,2,1,2,338
150,2,2,2,338
151,2,1,2,338
152,2,2,2,338
153,2,1,2,338
154,2,2,2,338
155,2,1,2,338
156,2,2,2,338
157,2,1,2,338
158,2,2,2,338
159,2,1,2,338
160,2,2,2,338
161,2,1,2,338
162,2,2,2,338
163,2,1,2,338
164,2,2,2,338
165,2,1,2,338
166,2,2,2,338
167,2,1,2,338
168,2,2,2,338
169,2,1,2,338
170,2,2,2,338
171,2,1,2,338
172,2,2,2,338
173,2,1,2,338
174,2,2,2,338
175,2,1,2,338
176,2,2,2,338
177,2,1,2,338
178,2,2,2,338
179,2,1,2,338
180,2,2,2,338
181,2,1,2,338
182,2,2,2,338
183,2,1,2,338
184,2,2,2,338
185,2,1,2,338
186,2,2,2,338
187,2,1,2,338
188,2,2,2,338
189,2,1,2,338
190,2,2,2,338
191,2,1,2,338
192,2,2,2,338
193,2,1,2,338
194,2,2,2,338
195,2,1,2,338
196,2,2,2,338
197,2,1,2,338
198,2,2,2,338
199,2,1,2,338
200,2,2,2,338
201,2,1,2,338
202,2,2,2,338
203,2,1,2,338
204,2,2,2,338
205,2,1,2,338
206,2,2,2,338
207,2,1,2,338
208,2,2,2,338
209,2,1,2,338
210,2,2,2,338
211,2,1,2,338
212,2,2,2,338
213,2,1,2,338
214,2,2,2,338
215,2,1,2,338
216,2,2,2,338
217,2,1,2,338
218,2,2,2,338
219,2,1,2,338
220,2,2,2,338
221,2,1,2,338
222,2,2,2,338
223,2,1,2,338
224,2,2,2,338
225,2,1,2,338
226,2,1,2,338
227,2,1,2,338
228,2,1,2,338
229,2,1,2,338
230,2,1,2,338
231,2,1,2,338
232,2,1,2,338
233,2,1,2,338
234,2,1,2,338
235,2,1,2,338
236,2,1,2,338
237,2,1,2,338
238,2,1,2,338
239,2,1,2,338
240,2,1,2,338
241,2,1,2,338
242,2,1,2,338
243,2,1,2,338
244,2,1,2,338
245,2,1,2,338
246,2,1,2,338
247,2,1,2,338
248,2,1,2,338
249,2,1,2,338
250,2,1,2,338
251,2,1,2,338
252,2,1,2,338
253,2,1,2,338
254,2,1,2,338
255,2,1,2,338
256,2,1,2,338
257,2,1,2,338
258,2,1,2,338
259,2,1,2,338
260,2,1,2,338
261,2,1,2,338
262,2,1,2,338
263,2,1,2,338
264,2,1,2,338
265,2,1,2,338
266,2,1,2,338
267,2,1,2,338
268,2,1,2,338
269,2,1,2,338
270,2,1,2,338
271,2,1,2,338
272,2,1,2,338
273,2,1,2,338
274,2,1,2,338
275,2,1,2,338
276,2,1,2,338
277,2,1,2,338
278,2,1,2,338
279,2,1,2,338
280,2,1,2,338
281,2,1,2,338
282,2,1,2,338
283,2,1,2,338
284,2,1,2,338
285,2,1,2,338
286,2,1,2,338
287,2,1,2,338
288,2,1,2,338
289,2,1,2,338
290,2,1,2,338
291,2,1,2,338
292,2,1,2,338
293,2,1,2,338
294,2,1,2,338
295,2,1,2,338
296,2,1,2,338
297,2,1,2,338
298,2,1,2,338
299,2,1,2,338
300,2,1,2,338
301,2,1,2,338
302,2,1,2,338
303,2,1,2,338
304,2,1,2,338
305,2,1,2,338
306,2,1,2,338
307,2,1,2,338
308,2,1,2,338
309,2,1,2,338
310,2,1,2,338
311,2,1,2,338
312,2,1,2,338
313,2,1,2,338
314,2,1,2,338
315,2,1,2,338
316,2,1,2,338
317,2,1,2,338
318,2,1,2,338
319,2,1,2,338
320,2,1,2,338
321,2,1,2,338
322,2,1,2,338
323,2,1,2,338
324,2,1,2,338
325,2,1,2,338
326,2,1,2,338
327,2,1,2,338
328,2,1,2,338
329,2,1,2,338
330,2,1,2,338
331,2,1,2,338
332,2,1,2,338
333,2,1,2,338
334,2,1,2,338
335,2,1,2,338
336,2,1,2,338
337,2,1,2,338

