vertex id,originalDegree,degreeDelete,average,terminalClique
113,2,1,2,473
114,2,2,2,473
115,2,1,2,473
116,2,2,2,473
117,2,1,2,473
118,2,2,2,473
119,2,1,2,473
120,2,2,2,473
121,2,1,2,473
122,2,2,2,473
123,2,1,2,473
124,2,2,2,473
125,2,1,2,473
126,2,2,2,473
127,2,1,2,473
128,2,2,2,473
129,2,1,2,473
130,2,2,2,473
131,2,1,2,473
132,2,2,2,473
133,2,1,2,473
134,2,2,2,473
135,2,1,2,473
136,2,2,2,473
137,2,1,2,473
138,2,2,2,473
139,2,1,2,473
140,2,2,2,473
141,2,1,2,473
142,2,2,2,473
143,2,1,2,473
144,2,2,2,473
145,2,1,2,473
146,2,2,2,473
147,2,1,2,473
148,2,2,2,473
149,2,1,2,473
150,2,2,2,473
151,2,1,2,473
152,2,2,2,473
153,2,1,2,473
154,2,2,2,473
155,2,1,2,473
156,2,2,2,473
157,2,1,2,473
158,2,2,2,473
159,2,1,2,473
160,2,2,2,473
161,2,1,2,473
162,2,2,2,473
163,2,1,2,473
164,2,2,2,473
165,2,1,2,473
166,2,2,2,473
167,2,1,2,473
168,2,2,2,473
169,2,1,2,473
170,2,2,2,473
171,2,1,2,473
172,2,2,2,473
173,2,1,2,473
174,2,2,2,473
175,2,1,2,473
176,2,2,2,473
177,2,1,2,473
178,2,2,2,473
179,2,1,2,473
180,2,2,2,473
181,2,1,2,473
182,2,2,2,473
183,2,1,2,473
184,2,2,2,473
185,2,1,2,473
186,2,2,2,473
187,2,1,2,473
188,2,2,2,473
189,2,1,2,473
190,2,2,2,473
191,2,1,2,473
192,2,2,2,473
193,2,1,2,473
194,2,2,2,473
195,2,1,2,473
196,2,2,2,473
197,2,1,2,473
198,2,2,2,473
199,2,1,2,473
200,2,2,2,473
201,2,1,2,473
202,2,2,2,473
203,2,1,2,473
204,2,2,2,473
205,2,1,2,473
206,2,2,2,473
207,2,1,2,473
208,2,2,2,473
209,2,1,2,473
210,2,2,2,473
211,2,1,2,473
212,2,2,2,473
213,2,1,2,473
214,2,2,2,473
215,2,1,2,473
216,2,2,2,473
217,2,1,2,473
218,2,2,2,473
219,2,1,2,473
220,2,2,2,473
221,2,1,2,473
222,2,2,2,473
223,2,1,2,473
224,2,2,2,473
225,2,1,2,473
226,2,2,2,473
227,2,1,2,473
228,2,2,2,473
229,2,1,2,473
230,2,2,2,473
231,2,1,2,473
232,2,2,2,473
233,2,1,2,473
234,2,2,2,473
235,2,1,2,473
236,2,2,2,473
237,2,1,2,473
238,2,2,2,473
239,2,1,2,473
240,2,2,2,473
241,2,1,2,473
242,2,2,2,473
243,2,1,2,473
244,2,2,2,473
245,2,1,2,473
246,2,2,2,473
247,2,1,2,473
248,2,2,2,473
249,2,1,2,473
250,2,2,2,473
251,2,1,2,473
252,2,2,2,473
253,2,1,2,473
254,2,2,2,473
255,2,1,2,473
256,2,2,2,473
257,2,1,2,473
258,2,2,2,473
259,2,1,2,473
260,2,2,2,473
261,2,1,2,473
262,2,2,2,473
263,2,1,2,473
264,2,2,2,473
265,2,1,2,473
266,2,2,2,473
267,2,1,2,473
268,2,2,2,473
269,2,1,2,473
270,2,2,2,473
271,2,1,2,473
272,2,2,2,473
273,2,1,2,473
274,2,2,2,473
275,2,1,2,473
276,2,2,2,473
277,2,1,2,473
278,2,2,2,473
279,2,1,2,473
280,2,2,2,473
281,2,1,2,473
282,2,2,2,473
283,2,1,2,473
284,2,2,2,473
285,2,1,2,473
286,2,2,2,473
287,2,1,2,473
288,2,2,2,473
289,2,1,2,473
290,2,2,2,473
291,2,1,2,473
292,2,2,2,473
293,2,1,2,473
294,2,2,2,473
295,2,1,2,473
296,2,2,2,473
297,2,1,2,473
298,2,2,2,473
299,2,1,2,473
300,2,2,2,473
301,2,1,2,473
302,2,2,2,473
303,2,1,2,473
304,2,2,2,473
305,2,1,2,473
306,2,2,2,473
307,2,1,2,473
308,2,2,2,473
309,2,1,2,473
310,2,2,2,473
311,2,1,2,473
312,2,2,2,473
313,2,1,2,473
314,2,2,2,473
315,2,1,2,473
316,2,1,2,473
317,2,1,2,473
318,2,1,2,473
319,2,1,2,473
320,2,1,2,473
321,2,1,2,473
322,2,1,2,473
323,2,1,2,473
324,2,1,2,473
325,2,1,2,473
326,2,1,2,473
327,2,1,2,473
328,2,1,2,473
329,2,1,2,473
330,2,1,2,473
331,2,1,2,473
332,2,1,2,473
333,2,1,2,473
334,2,1,2,473
335,2,1,2,473
336,2,1,2,473
337,2,1,2,473
338,2,1,2,473
339,2,1,2,473
340,2,1,2,473
341,2,1,2,473
342,2,1,2,473
343,2,1,2,473
344,2,1,2,473
345,2,1,2,473
346,2,1,2,473
347,2,1,2,473
348,2,1,2,473
349,2,1,2,473
350,2,1,2,473
351,2,1,2,473
352,2,1,2,473
353,2,1,2,473
354,2,1,2,473
355,2,1,2,473
356,2,1,2,473
357,2,1,2,473
358,2,1,2,473
359,2,1,2,473
360,2,1,2,473
361,2,1,2,473
362,2,1,2,473
363,2,1,2,473
364,2,1,2,473
365,2,1,2,473
366,2,1,2,473
367,2,1,2,473
368,2,1,2,473
369,2,1,2,473
370,2,1,2,473
371,2,1,2,473
372,2,1,2,473
373,2,1,2,473
374,2,1,2,473
375,2,1,2,473
376,2,1,2,473
377,2,1,2,473
378,2,1,2,473
379,2,1,2,473
380,2,1,2,473
381,2,1,2,473
382,2,1,2,473
383,2,1,2,473
384,2,1,2,473
385,2,1,2,473
386,2,1,2,473
387,2,1,2,473
388,2,1,2,473
389,2,1,2,473
390,2,1,2,473
391,2,1,2,473
392,2,1,2,473
393,2,1,2,473
394,2,1,2,473
395,2,1,2,473
396,2,1,2,473
397,2,1,2,473
398,2,1,2,473
399,2,1,2,473
400,2,1,2,473
401,2,1,2,473
402,2,1,2,473
403,2,1,2,473
404,2,1,2,473
405,2,1,2,473
406,2,1,2,473
407,2,1,2,473
408,2,1,2,473
409,2,1,2,473
410,2,1,2,473
411,2,1,2,473
412,2,1,2,473
413,2,1,2,473
414,2,1,2,473
415,2,1,2,473
416,2,1,2,473
417,2,1,2,473
418,2,1,2,473
419,2,1,2,473
420,2,1,2,473
421,2,1,2,473
422,2,1,2,473
423,2,1,2,473
424,2,1,2,473
425,2,1,2,473
426,2,1,2,473
427,2,1,2,473
428,2,1,2,473
429,2,1,2,473
430,2,1,2,473
431,2,1,2,473
432,2,1,2,473
433,2,1,2,473
434,2,1,2,473
435,2,1,2,473
436,2,1,2,473
437,2,1,2,473
438,2,1,2,473
439,2,1,2,473
440,2,1,2,473
441,2,1,2,473
442,2,1,2,473
443,2,1,2,473
444,2,1,2,473
445,2,1,2,473
446,2,1,2,473
447,2,1,2,473
448,2,1,2,473
449,2,1,2,473
450,2,1,2,473
451,2,1,2,473
452,2,1,2,473
453,2,1,2,473
454,2,1,2,473
455,2,1,2,473
456,2,1,2,473
457,2,1,2,473
458,2,1,2,473
459,2,1,2,473
460,2,1,2,473
461,2,1,2,473
462,2,1,2,473
463,2,1,2,473
464,2,1,2,473
465,2,1,2,473
466,2,1,2,473
467,2,1,2,473
468,2,1,2,473
469,2,1,2,473
470,2,1,2,473
471,2,1,2,473
472,2,1,2,473

