vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,178
1,2,1,2,178
2,2,2,2,178
3,2,1,2,178
4,2,2,2,178
5,2,1,2,178
6,2,2,2,178
7,2,1,2,178
8,2,2,2,178
9,2,1,2,178
10,2,2,2,178
11,2,1,2,178
12,2,2,2,178
13,2,1,2,178
14,2,2,2,178
15,2,1,2,178
16,2,2,2,178
17,2,1,2,178
18,2,2,2,178
19,2,1,2,178
20,2,2,2,178
21,2,1,2,178
22,2,2,2,178
23,2,1,2,178
24,2,2,2,178
25,2,1,2,178
26,2,2,2,178
27,2,1,2,178
28,2,2,2,178
29,2,1,2,178
30,2,2,2,178
31,2,1,2,178
32,2,2,2,178
33,2,1,2,178
34,2,2,2,178
35,2,1,2,178
36,2,2,2,178
37,2,1,2,178
38,2,2,2,178
39,2,1,2,178
40,2,2,2,178
41,2,1,2,178
42,2,2,2,178
43,2,1,2,178
44,2,2,2,178
45,2,1,2,178
46,2,2,2,178
47,2,1,2,178
48,2,2,2,178
49,2,1,2,178
50,2,2,2,178
51,2,1,2,178
52,2,2,2,178
53,2,1,2,178
54,2,2,2,178
55,2,1,2,178
56,2,2,2,178
57,2,1,2,178
58,2,2,2,178
59,2,1,2,178
60,2,2,2,178
61,2,1,2,178
62,2,2,2,178
63,2,1,2,178
64,2,2,2,178
65,2,1,2,178
66,2,2,2,178
67,2,1,2,178
68,2,2,2,178
69,2,1,2,178
70,2,2,2,178
71,2,1,2,178
72,2,2,2,178
73,2,1,2,178
74,2,2,2,178
75,2,1,2,178
76,2,2,2,178
77,2,1,2,178
78,2,2,2,178
79,2,1,2,178
80,2,2,2,178
81,2,1,2,178
82,2,2,2,178
83,2,1,2,178
84,2,2,2,178
85,2,1,2,178
86,2,2,2,178
87,2,1,2,178
88,2,2,2,178
89,2,1,2,178
90,2,2,2,178
91,2,1,2,178
92,2,2,2,178
93,2,1,2,178
94,2,2,2,178
95,2,1,2,178
96,2,2,2,178
97,2,1,2,178
98,2,2,2,178
99,2,1,2,178
100,2,2,2,178
101,2,1,2,178
102,2,2,2,178
103,2,1,2,178
104,2,2,2,178
105,2,1,2,178
106,2,2,2,178
107,2,1,2,178
108,2,2,2,178
109,2,1,2,178
110,2,2,2,178
111,2,1,2,178
112,2,2,2,178
113,2,1,2,178
114,2,2,2,178
115,2,1,2,178
116,2,2,2,178
117,2,1,2,178
118,2,1,2,178
119,2,1,2,178
120,2,1,2,178
121,2,1,2,178
122,2,1,2,178
123,2,1,2,178
124,2,1,2,178
125,2,1,2,178
126,2,1,2,178
127,2,1,2,178
128,2,1,2,178
129,2,1,2,178
130,2,1,2,178
131,2,1,2,178
132,2,1,2,178
133,2,1,2,178
134,2,1,2,178
135,2,1,2,178
136,2,1,2,178
137,2,1,2,178
138,2,1,2,178
139,2,1,2,178
140,2,1,2,178
141,2,1,2,178
142,2,1,2,178
143,2,1,2,178
144,2,1,2,178
145,2,1,2,178
146,2,1,2,178
147,2,1,2,178
148,2,1,2,178
149,2,1,2,178
150,2,1,2,178
151,2,1,2,178
152,2,1,2,178
153,2,1,2,178
154,2,1,2,178
155,2,1,2,178
156,2,1,2,178
157,2,1,2,178
158,2,1,2,178
159,2,1,2,178
160,2,1,2,178
161,2,1,2,178
162,2,1,2,178
163,2,1,2,178
164,2,1,2,178
165,2,1,2,178
166,2,1,2,178
167,2,1,2,178
168,2,1,2,178
169,2,1,2,178
170,2,1,2,178
171,2,1,2,178
172,2,1,2,178
173,2,1,2,178
174,2,1,2,178
175,2,1,2,178
176,2,1,2,178
177,2,1,2,178

