vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,324
1,2,1,2,324
2,2,2,2,324
3,2,1,2,324
4,2,2,2,324
5,2,1,2,324
6,2,2,2,324
7,2,1,2,324
8,2,2,2,324
9,2,1,2,324
10,2,2,2,324
11,2,1,2,324
12,2,2,2,324
13,2,1,2,324
14,2,2,2,324
15,2,1,2,324
16,2,2,2,324
17,2,1,2,324
18,2,2,2,324
19,2,1,2,324
20,2,2,2,324
21,2,1,2,324
22,2,2,2,324
23,2,1,2,324
24,2,2,2,324
25,2,1,2,324
26,2,2,2,324
27,2,1,2,324
28,2,2,2,324
29,2,1,2,324
30,2,2,2,324
31,2,1,2,324
32,2,2,2,324
33,2,1,2,324
34,2,2,2,324
35,2,1,2,324
36,2,2,2,324
37,2,1,2,324
38,2,2,2,324
39,2,1,2,324
40,2,2,2,324
41,2,1,2,324
42,2,2,2,324
43,2,1,2,324
44,2,2,2,324
45,2,1,2,324
46,2,2,2,324
47,2,1,2,324
48,2,2,2,324
49,2,1,2,324
50,2,2,2,324
51,2,1,2,324
52,2,2,2,324
53,2,1,2,324
54,2,2,2,324
55,2,1,2,324
56,2,2,2,324
57,2,1,2,324
58,2,2,2,324
59,2,1,2,324
60,2,2,2,324
61,2,1,2,324
62,2,2,2,324
63,2,1,2,324
64,2,2,2,324
65,2,1,2,324
66,2,2,2,324
67,2,1,2,324
68,2,2,2,324
69,2,1,2,324
70,2,2,2,324
71,2,1,2,324
72,2,2,2,324
73,2,1,2,324
74,2,2,2,324
75,2,1,2,324
76,2,2,2,324
77,2,1,2,324
78,2,2,2,324
79,2,1,2,324
80,2,2,2,324
81,2,1,2,324
82,2,2,2,324
83,2,1,2,324
84,2,2,2,324
85,2,1,2,324
86,2,2,2,324
87,2,1,2,324
88,2,2,2,324
89,2,1,2,324
90,2,2,2,324
91,2,1,2,324
92,2,2,2,324
93,2,1,2,324
94,2,2,2,324
95,2,1,2,324
96,2,2,2,324
97,2,1,2,324
98,2,2,2,324
99,2,1,2,324
100,2,2,2,324
101,2,1,2,324
102,2,2,2,324
103,2,1,2,324
104,2,2,2,324
105,2,1,2,324
106,2,2,2,324
107,2,1,2,324
108,2,2,2,324
109,2,1,2,324
110,2,2,2,324
111,2,1,2,324
112,2,2,2,324
113,2,1,2,324
114,2,2,2,324
115,2,1,2,324
116,2,2,2,324
117,2,1,2,324
118,2,2,2,324
119,2,1,2,324
120,2,2,2,324
121,2,1,2,324
122,2,2,2,324
123,2,1,2,324
124,2,2,2,324
125,2,1,2,324
126,2,2,2,324
127,2,1,2,324
128,2,2,2,324
129,2,1,2,324
130,2,2,2,324
131,2,1,2,324
132,2,2,2,324
133,2,1,2,324
134,2,2,2,324
135,2,1,2,324
136,2,2,2,324
137,2,1,2,324
138,2,2,2,324
139,2,1,2,324
140,2,2,2,324
141,2,1,2,324
142,2,2,2,324
143,2,1,2,324
144,2,2,2,324
145,2,1,2,324
146,2,2,2,324
147,2,1,2,324
148,2,2,2,324
149,2,1,2,324
150,2,2,2,324
151,2,1,2,324
152,2,2,2,324
153,2,1,2,324
154,2,2,2,324
155,2,1,2,324
156,2,2,2,324
157,2,1,2,324
158,2,2,2,324
159,2,1,2,324
160,2,2,2,324
161,2,1,2,324
162,2,2,2,324
163,2,1,2,324
164,2,2,2,324
165,2,1,2,324
166,2,2,2,324
167,2,1,2,324
168,2,2,2,324
169,2,1,2,324
170,2,2,2,324
171,2,1,2,324
172,2,2,2,324
173,2,1,2,324
174,2,2,2,324
175,2,1,2,324
176,2,2,2,324
177,2,1,2,324
178,2,2,2,324
179,2,1,2,324
180,2,2,2,324
181,2,1,2,324
182,2,2,2,324
183,2,1,2,324
184,2,2,2,324
185,2,1,2,324
186,2,2,2,324
187,2,1,2,324
188,2,2,2,324
189,2,1,2,324
190,2,2,2,324
191,2,1,2,324
192,2,2,2,324
193,2,1,2,324
194,2,2,2,324
195,2,1,2,324
196,2,2,2,324
197,2,1,2,324
198,2,2,2,324
199,2,1,2,324
200,2,2,2,324
201,2,1,2,324
202,2,2,2,324
203,2,1,2,324
204,2,2,2,324
205,2,1,2,324
206,2,2,2,324
207,2,1,2,324
208,2,2,2,324
209,2,1,2,324
210,2,2,2,324
211,2,1,2,324
212,2,2,2,324
213,2,1,2,324
214,2,2,2,324
215,2,1,2,324
216,2,1,2,324
217,2,1,2,324
218,2,1,2,324
219,2,1,2,324
220,2,1,2,324
221,2,1,2,324
222,2,1,2,324
223,2,1,2,324
224,2,1,2,324
225,2,1,2,324
226,2,1,2,324
227,2,1,2,324
228,2,1,2,324
229,2,1,2,324
230,2,1,2,324
231,2,1,2,324
232,2,1,2,324
233,2,1,2,324
234,2,1,2,324
235,2,1,2,324
236,2,1,2,324
237,2,1,2,324
238,2,1,2,324
239,2,1,2,324
240,2,1,2,324
241,2,1,2,324
242,2,1,2,324
243,2,1,2,324
244,2,1,2,324
245,2,1,2,324
246,2,1,2,324
247,2,1,2,324
248,2,1,2,324
249,2,1,2,324
250,2,1,2,324
251,2,1,2,324
252,2,1,2,324
253,2,1,2,324
254,2,1,2,324
255,2,1,2,324
256,2,1,2,324
257,2,1,2,324
258,2,1,2,324
259,2,1,2,324
260,2,1,2,324
261,2,1,2,324
