vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,118
1,2,1,2,118
2,2,2,2,118
3,2,1,2,118
4,2,2,2,118
5,2,1,2,118
6,2,2,2,118
7,2,1,2,118
8,2,2,2,118
9,2,1,2,118
10,2,2,2,118
11,2,1,2,118
12,2,2,2,118
13,2,1,2,118
14,2,2,2,118
15,2,1,2,118
16,2,2,2,118
17,2,1,2,118
18,2,2,2,118
19,2,1,2,118
20,2,2,2,118
21,2,1,2,118
22,2,2,2,118
23,2,1,2,118
24,2,2,2,118
25,2,1,2,118
26,2,2,2,118
27,2,1,2,118
28,2,2,2,118
29,2,1,2,118
30,2,2,2,118
31,2,1,2,118
32,2,2,2,118
33,2,1,2,118
34,2,2,2,118
35,2,1,2,118
36,2,2,2,118
37,2,1,2,118
38,2,2,2,118
39,2,1,2,118
40,2,2,2,118
41,2,1,2,118
42,2,2,2,118
43,2,1,2,118
44,2,2,2,118
45,2,1,2,118
46,2,2,2,118
47,2,1,2,118
48,2,2,2,118
49,2,1,2,118
50,2,2,2,118
51,2,1,2,118
52,2,2,2,118
53,2,1,2,118
54,2,2,2,118
55,2,1,2,118
56,2,2,2,118
57,2,1,2,118
58,2,2,2,118
59,2,1,2,118
60,2,2,2,118
61,2,1,2,118
62,2,2,2,118
63,2,1,2,118
64,2,2,2,118
65,2,1,2,118
66,2,2,2,118
67,2,1,2,118
68,2,2,2,118
69,2,1,2,118
70,2,2,2,118
71,2,1,2,118
72,2,2,2,118
73,2,1,2,118
74,2,2,2,118
75,2,1,2,118
76,2,2,2,118
77,2,1,2,118
78,2,1,2,118
79,2,1,2,118
80,2,1,2,118
81,2,1,2,118
82,2,1,2,118
83,2,1,2,118
84,2,1,2,118
85,2,1,2,118
86,2,1,2,118
87,2,1,2,118
88,2,1,2,118
89,2,1,2,118
90,2,1,2,118
91,2,1,2,118
92,2,1,2,118
93,2,1,2,118
94,2,1,2,118
95,2,1,2,118
96,2,1,2,118
97,2,1,2,118
98,2,1,2,118
99,2,1,2,118
100,2,1,2,118
101,2,1,2,118
102,2,1,2,118
103,2,1,2,118
104,2,1,2,118
105,2,1,2,118
106,2,1,2,118
107,2,1,2,118
108,2,1,2,118
109,2,1,2,118
110,2,1,2,118
111,2,1,2,118
112,2,1,2,118
113,2,1,2,118
114,2,1,2,118
115,2,1,2,118
116,2,1,2,118
117,2,1,2,118

