vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,230
1,2,1,2,230
2,2,2,2,230
3,2,1,2,230
4,2,2,2,230
5,2,1,2,230
6,2,2,2,230
7,2,1,2,230
8,2,2,2,230
9,2,1,2,230
10,2,2,2,230
11,2,1,2,230
12,2,2,2,230
13,2,1,2,230
14,2,2,2,230
15,2,1,2,230
16,2,2,2,230
17,2,1,2,230
18,2,2,2,230
19,2,1,2,230
20,2,2,2,230
21,2,1,2,230
22,2,2,2,230
23,2,1,2,230
24,2,2,2,230
25,2,1,2,230
26,2,2,2,230
27,2,1,2,230
28,2,2,2,230
29,2,1,2,230
30,2,2,2,230
31,2,1,2,230
32,2,2,2,230
33,2,1,2,230
34,2,2,2,230
35,2,1,2,230
36,2,2,2,230
37,2,1,2,230
38,2,2,2,230
39,2,1,2,230
40,2,2,2,230
41,2,1,2,230
42,2,2,2,230
43,2,1,2,230
44,2,2,2,230
45,2,1,2,230
46,2,2,2,230
47,2,1,2,230
48,2,2,2,230
49,2,1,2,230
50,2,2,2,230
51,2,1,2,230
52,2,2,2,230
53,2,1,2,230
54,2,2,2,230
55,2,1,2,230
56,2,2,2,230
57,2,1,2,230
58,2,2,2,230
59,2,1,2,230
60,2,2,2,230
61,2,1,2,230
62,2,2,2,230
63,2,1,2,230
64,2,2,2,230
65,2,1,2,230
66,2,2,2,230
67,2,1,2,230
68,2,2,2,230
69,2,1,2,230
70,2,2,2,230
71,2,1,2,230
72,2,2,2,230
73,2,1,2,230
74,2,2,2,230
75,2,1,2,230
76,2,2,2,230
77,2,1,2,230
78,2,2,2,230
79,2,1,2,230
80,2,2,2,230
81,2,1,2,230
82,2,2,2,230
83,2,1,2,230
84,2,2,2,230
85,2,1,2,230
86,2,2,2,230
87,2,1,2,230
88,2,2,2,230
89,2,1,2,230
90,2,2,2,230
91,2,1,2,230
92,2,2,2,230
93,2,1,2,230
94,2,2,2,230
95,2,1,2,230
96,2,2,2,230
97,2,1,2,230
98,2,2,2,230
99,2,1,2,230
100,2,2,2,230
101,2,1,2,230
102,2,2,2,230
103,2,1,2,230
104,2,2,2,230
105,2,1,2,230
106,2,2,2,230
107,2,1,2,230
108,2,2,2,230
109,2,1,2,230
110,2,2,2,230
111,2,1,2,230
112,2,2,2,230
113,2,1,2,230
114,2,2,2,230
115,2,1,2,230
116,2,2,2,230
117,2,1,2,230
118,2,2,2,230
119,2,1,2,230
120,2,2,2,230
121,2,1,2,230
122,2,2,2,230
123,2,1,2,230
124,2,2,2,230
125,2,1,2,230
126,2,2,2,230
127,2,1,2,230
128,2,2,2,230
129,2,1,2,230
130,2,2,2,230
131,2,1,2,230
132,2,2,2,230
133,2,1,2,230
134,2,2,2,230
135,2,1,2,230
136,2,2,2,230
137,2,1,2,230
138,2,2,2,230
139,2,1,2,230
140,2,2,2,230
141,2,1,2,230
142,2,2,2,230
143,2,1,2,230
144,2,2,2,230
145,2,1,2,230
146,2,2,2,230
147,2,1,2,230
148,2,2,2,230
149,2,1,2,230
150,2,2,2,230
151,2,1,2,230
152,2,2,2,230
153,2,1,2,230
154,2,1,2,230
155,2,1,2,230
156,2,1,2,230
157,2,1,2,230
158,2,1,2,230
159,2,1,2,230
160,2,1,2,230
161,2,1,2,230
162,2,1,2,230
163,2,1,2,230
164,2,1,2,230
165,2,1,2,230
166,2,1,2,230
167,2,1,2,230
168,2,1,2,230
169,2,1,2,230
170,2,1,2,230
171,2,1,2,230
172,2,1,2,230
173,2,1,2,230
174,2,1,2,230
175,2,1,2,230
176,2,1,2,230
177,2,1,2,230
178,2,1,2,230
179,2,1,2,230
180,2,1,2,230
181,2,1,2,230
182,2,1,2,230
183,2,1,2,230
184,2,1,2,230
185,2,1,2,230
186,2,1,2,230
187,2,1,2,230
188,2,1,2,230
189,2,1,2,230
190,2,1,2,230
191,2,1,2,230
192,2,1,2,230
193,2,1,2,230
194,2,1,2,230
195,2,1,2,230
196,2,1,2,230
197,2,1,2,230
198,2,1,2,230
199,2,1,2,230
200,2,1,2,230
201,2,1,2,230
202,2,1,2,230
203,2,1,2,230
204,2,1,2,230
205,2,1,2,230
206,2,1,2,230
207,2,1,2,230
208,2,1,2,230
209,2,1,2,230
210,2,1,2,230
211,2,1,2,230
212,2,1,2,230
213,2,1,2,230
214,2,1,2,230
215,2,1,2,230
216,2,1,2,230
217,2,1,2,230
218,2,1,2,230
219,2,1,2,230
220,2,1,2,230
221,2,1,2,230
222,2,1,2,230
223,2,1,2,230
224,2,1,2,230
225,2,1,2,230
226,2,1,2,230
227,2,1,2,230
228,2,1,2,230
229,2,1,2,230

