vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,45
1,2,1,2,45
2,2,2,2,45
3,2,1,2,45
4,2,2,2,45
5,2,1,2,45
6,2,2,2,45
7,2,1,2,45
8,2,2,2,45
9,2,1,2,45
10,2,2,2,45
11,2,1,2,45
12,2,2,2,45
13,2,1,2,45
14,2,2,2,45
15,2,1,2,45
16,2,2,2,45
17,2,1,2,45
18,2,2,2,45
19,2,1,2,45
20,2,2,2,45
21,2,1,2,45
22,2,2,2,45
23,2,1,2,45
24,2,2,2,45
25,2,1,2,45
26,2,2,2,45
27,2,1,2,45
28,2,2,2,45
29,2,1,2,45
30,2,1,2,45
31,2,1,2,45
32,2,1,2,45
33,2,1,2,45
34,2,1,2,45
35,2,1,2,45
36,2,1,2,45
37,2,1,2,45
38,2,1,2,45
39,2,1,2,45
40,2,1,2,45
41,2,1,2,45
42,2,1,2,45
43,2,1,2,45
44,2,1,2,45

