vertex id,originalDegree,degreeDelete,average,terminalClique
127,2,1,2,432
128,2,2,2,432
129,2,1,2,432
130,2,2,2,432
131,2,1,2,432
132,2,2,2,432
133,2,1,2,432
134,2,2,2,432
135,2,1,2,432
136,2,2,2,432
137,2,1,2,432
138,2,2,2,432
139,2,1,2,432
140,2,2,2,432
141,2,1,2,432
142,2,2,2,432
143,2,1,2,432
144,2,2,2,432
145,2,1,2,432
146,2,2,2,432
147,2,1,2,432
148,2,2,2,432
149,2,1,2,432
150,2,2,2,432
151,2,1,2,432
152,2,2,2,432
153,2,1,2,432
154,2,2,2,432
155,2,1,2,432
156,2,2,2,432
157,2,1,2,432
158,2,2,2,432
159,2,1,2,432
160,2,2,2,432
161,2,1,2,432
162,2,2,2,432
163,2,1,2,432
164,2,2,2,432
165,2,1,2,432
166,2,2,2,432
167,2,1,2,432
168,2,2,2,432
169,2,1,2,432
170,2,2,2,432
171,2,1,2,432
172,2,2,2,432
173,2,1,2,432
174,2,2,2,432
175,2,1,2,432
176,2,2,2,432
177,2,1,2,432
178,2,2,2,432
179,2,1,2,432
180,2,2,2,432
181,2,1,2,432
182,2,2,2,432
183,2,1,2,432
184,2,2,2,432
185,2,1,2,432
186,2,2,2,432
187,2,1,2,432
188,2,2,2,432
189,2,1,2,432
190,2,2,2,432
191,2,1,2,432
192,2,2,2,432
193,2,1,2,432
194,2,2,2,432
195,2,1,2,432
196,2,2,2,432
197,2,1,2,432
198,2,2,2,432
199,2,1,2,432
200,2,2,2,432
201,2,1,2,432
202,2,2,2,432
203,2,1,2,432
204,2,2,2,432
205,2,1,2,432
206,2,2,2,432
207,2,1,2,432
208,2,2,2,432
209,2,1,2,432
210,2,2,2,432
211,2,1,2,432
212,2,2,2,432
213,2,1,2,432
214,2,2,2,432
215,2,1,2,432
216,2,2,2,432
217,2,1,2,432
218,2,2,2,432
219,2,1,2,432
220,2,2,2,432
221,2,1,2,432
222,2,2,2,432
223,2,1,2,432
224,2,2,2,432
225,2,1,2,432
226,2,2,2,432
227,2,1,2,432
228,2,2,2,432
229,2,1,2,432
230,2,2,2,432
231,2,1,2,432
232,2,2,2,432
233,2,1,2,432
234,2,2,2,432
235,2,1,2,432
236,2,2,2,432
237,2,1,2,432
238,2,2,2,432
239,2,1,2,432
240,2,2,2,432
241,2,1,2,432
242,2,2,2,432
243,2,1,2,432
244,2,2,2,432
245,2,1,2,432
246,2,2,2,432
247,2,1,2,432
248,2,2,2,432
249,2,1,2,432
250,2,2,2,432
251,2,1,2,432
252,2,2,2,432
253,2,1,2,432
254,2,2,2,432
255,2,1,2,432
256,2,2,2,432
257,2,1,2,432
258,2,2,2,432
259,2,1,2,432
260,2,2,2,432
261,2,1,2,432
262,2,2,2,432
263,2,1,2,432
264,2,2,2,432
265,2,1,2,432
266,2,2,2,432
267,2,1,2,432
268,2,2,2,432
269,2,1,2,432
270,2,2,2,432
271,2,1,2,432
272,2,2,2,432
273,2,1,2,432
274,2,2,2,432
275,2,1,2,432
276,2,2,2,432
277,2,1,2,432
278,2,2,2,432
279,2,1,2,432
280,2,2,2,432
281,2,1,2,432
282,2,2,2,432
283,2,1,2,432
284,2,2,2,432
285,2,1,2,432
286,2,2,2,432
287,2,1,2,432
288,2,1,2,432
289,2,1,2,432
290,2,1,2,432
291,2,1,2,432
292,2,1,2,432
293,2,1,2,432
294,2,1,2,432
295,2,1,2,432
296,2,1,2,432
297,2,1,2,432
298,2,1,2,432
299,2,1,2,432
300,2,1,2,432
301,2,1,2,432
302,2,1,2,432
303,2,1,2,432
304,2,1,2,432
305,2,1,2,432
306,2,1,2,432
307,2,1,2,432
308,2,1,2,432
309,2,1,2,432
310,2,1,2,432
311,2,1,2,432
312,2,1,2,432
313,2,1,2,432
314,2,1,2,432
315,2,1,2,432
316,2,1,2,432
317,2,1,2,432
318,2,1,2,432
319,2,1,2,432
320,2,1,2,432
321,2,1,2,432
322,2,1,2,432
323,2,1,2,432
324,2,1,2,432
325,2,1,2,432
326,2,1,2,432
327,2,1,2,432
328,2,1,2,432
329,2,1,2,432
330,2,1,2,432
331,2,1,2,432
332,2,1,2,432
333,2,1,2,432
334,2,1,2,432
335,2,1,2,432
336,2,1,2,432
337,2,1,2,432
338,2,1,2,432
339,2,1,2,432
340,2,1,2,432
341,2,1,2,432
342,2,1,2,432
343,2,1,2,432
344,2,1,2,432
345,2,1,2,432
346,2,1,2,432
347,2,1,2,432
348,2,1,2,432
349,2,1,2,432
350,2,1,2,432
351,2,1,2,432
352,2,1,2,432
353,2,1,2,432
354,2,1,2,432
355,2,1,2,432
356,2,1,2,432
357,2,1,2,432
358,2,1,2,432
359,2,1,2,432
360,2,1,2,432
361,2,1,2,432
362,2,1,2,432
363,2,1,2,432
364,2,1,2,432
365,2,1,2,432
366,2,1,2,432
367,2,1,2,432
368,2,1,2,432
369,2,1,2,432
370,2,1,2,432
371,2,1,2,432
372,2,1,2,432
373,2,1,2,432
374,2,1,2,432
375,2,1,2,432
376,2,1,2,432
377,2,1,2,432
378,2,1,2,432
379,2,1,2,432
380,2,1,2,432
381,2,1,2,432
382,2,1,2,432
383,2,1,2,432
384,2,1,2,432
385,2,1,2,432
386,2,1,2,432
387,2,1,2,432
388,2,1,2,432
389,2,1,2,432
390,2,1,2,432
391,2,1,2,432
392,2,1,2,432
393,2,1,2,432
394,2,1,2,432
395,2,1,2,432
396,2,1,2,432
397,2,1,2,432
398,2,1,2,432
399,2,1,2,432
400,2,1,2,432
401,2,1,2,432
402,2,1,2,432
403,2,1,2,432
404,2,1,2,432
405,2,1,2,432
406,2,1,2,432
407,2,1,2,432
408,2,1,2,432
409,2,1,2,432
410,2,1,2,432
411,2,1,2,432
412,2,1,2,432
413,2,1,2,432
414,2,1,2,432
415,2,1,2,432
416,2,1,2,432
417,2,1,2,432
418,2,1,2,432
419,2,1,2,432
420,2,1,2,432
421,2,1,2,432
422,2,1,2,432
423,2,1,2,432
424,2,1,2,432
425,2,1,2,432
426,2,1,2,432
427,2,1,2,432
428,2,1,2,432
429,2,1,2,432
430,2,1,2,432
431,2,1,2,432

