vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,152
1,2,1,2,152
2,2,2,2,152
3,2,1,2,152
4,2,2,2,152
5,2,1,2,152
6,2,2,2,152
7,2,1,2,152
8,2,2,2,152
9,2,1,2,152
10,2,2,2,152
11,2,1,2,152
12,2,2,2,152
13,2,1,2,152
14,2,2,2,152
15,2,1,2,152
16,2,2,2,152
17,2,1,2,152
18,2,2,2,152
19,2,1,2,152
20,2,2,2,152
21,2,1,2,152
22,2,2,2,152
23,2,1,2,152
24,2,2,2,152
25,2,1,2,152
26,2,2,2,152
27,2,1,2,152
28,2,2,2,152
29,2,1,2,152
30,2,2,2,152
31,2,1,2,152
32,2,2,2,152
33,2,1,2,152
34,2,2,2,152
35,2,1,2,152
36,2,2,2,152
37,2,1,2,152
38,2,2,2,152
39,2,1,2,152
40,2,2,2,152
41,2,1,2,152
42,2,2,2,152
43,2,1,2,152
44,2,2,2,152
45,2,1,2,152
46,2,2,2,152
47,2,1,2,152
48,2,2,2,152
49,2,1,2,152
50,2,2,2,152
51,2,1,2,152
52,2,2,2,152
53,2,1,2,152
54,2,2,2,152
55,2,1,2,152
56,2,2,2,152
57,2,1,2,152
58,2,2,2,152
59,2,1,2,152
60,2,2,2,152
61,2,1,2,152
62,2,2,2,152
63,2,1,2,152
64,2,2,2,152
65,2,1,2,152
66,2,2,2,152
67,2,1,2,152
68,2,2,2,152
69,2,1,2,152
70,2,2,2,152
71,2,1,2,152
72,2,2,2,152
73,2,1,2,152
74,2,2,2,152
75,2,1,2,152
76,2,2,2,152
77,2,1,2,152
78,2,2,2,152
79,2,1,2,152
80,2,2,2,152
81,2,1,2,152
82,2,2,2,152
83,2,1,2,152
84,2,2,2,152
85,2,1,2,152
86,2,2,2,152
87,2,1,2,152
88,2,2,2,152
89,2,1,2,152
90,2,2,2,152
91,2,1,2,152
92,2,2,2,152
93,2,1,2,152
94,2,2,2,152
95,2,1,2,152
96,2,2,2,152
97,2,1,2,152
98,2,2,2,152
99,2,1,2,152
100,2,2,2,152
101,2,1,2,152
102,2,1,2,152
103,2,1,2,152
104,2,1,2,152
105,2,1,2,152
106,2,1,2,152
107,2,1,2,152
108,2,1,2,152
109,2,1,2,152
110,2,1,2,152
111,2,1,2,152
112,2,1,2,152
113,2,1,2,152
114,2,1,2,152
115,2,1,2,152
116,2,1,2,152
117,2,1,2,152
118,2,1,2,152
119,2,1,2,152
120,2,1,2,152
121,2,1,2,152
122,2,1,2,152
123,2,1,2,152
124,2,1,2,152
125,2,1,2,152
126,2,1,2,152
127,2,1,2,152
128,2,1,2,152
129,2,1,2,152
130,2,1,2,152
131,2,1,2,152
132,2,1,2,152
133,2,1,2,152
134,2,1,2,152
135,2,1,2,152
136,2,1,2,152
137,2,1,2,152
138,2,1,2,152
139,2,1,2,152
140,2,1,2,152
141,2,1,2,152
142,2,1,2,152
143,2,1,2,152
144,2,1,2,152
145,2,1,2,152
146,2,1,2,152
147,2,1,2,152
148,2,1,2,152
149,2,1,2,152
150,2,1,2,152
151,2,1,2,152

