vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,417
1,2,1,2,417
2,2,2,2,417
3,2,1,2,417
4,2,2,2,417
5,2,1,2,417
6,2,2,2,417
7,2,1,2,417
8,2,2,2,417
9,2,1,2,417
10,2,2,2,417
11,2,1,2,417
12,2,2,2,417
13,2,1,2,417
14,2,2,2,417
15,2,1,2,417
16,2,2,2,417
17,2,1,2,417
18,2,2,2,417
19,2,1,2,417
20,2,2,2,417
21,2,1,2,417
22,2,2,2,417
23,2,1,2,417
24,2,2,2,417
25,2,1,2,417
26,2,2,2,417
27,2,1,2,417
28,2,2,2,417
29,2,1,2,417
30,2,2,2,417
31,2,1,2,417
32,2,2,2,417
33,2,1,2,417
34,2,2,2,417
35,2,1,2,417
36,2,2,2,417
37,2,1,2,417
38,2,2,2,417
39,2,1,2,417
40,2,2,2,417
41,2,1,2,417
42,2,2,2,417
43,2,1,2,417
44,2,2,2,417
45,2,1,2,417
46,2,2,2,417
47,2,1,2,417
48,2,2,2,417
49,2,1,2,417
50,2,2,2,417
51,2,1,2,417
52,2,2,2,417
53,2,1,2,417
54,2,2,2,417
55,2,1,2,417
56,2,2,2,417
57,2,1,2,417
58,2,2,2,417
59,2,1,2,417
60,2,2,2,417
61,2,1,2,417
62,2,2,2,417
63,2,1,2,417
64,2,2,2,417
65,2,1,2,417
66,2,2,2,417
67,2,1,2,417
68,2,2,2,417
69,2,1,2,417
70,2,2,2,417
71,2,1,2,417
72,2,2,2,417
73,2,1,2,417
74,2,2,2,417
75,2,1,2,417
76,2,2,2,417
77,2,1,2,417
78,2,2,2,417
79,2,1,2,417
80,2,2,2,417
81,2,1,2,417
82,2,2,2,417
83,2,1,2,417
84,2,2,2,417
85,2,1,2,417
86,2,2,2,417
87,2,1,2,417
88,2,2,2,417
89,2,1,2,417
90,2,2,2,417
91,2,1,2,417
92,2,2,2,417
93,2,1,2,417
94,2,2,2,417
95,2,1,2,417
96,2,2,2,417
97,2,1,2,417
98,2,2,2,417
99,2,1,2,417
100,2,2,2,417
101,2,1,2,417
102,2,2,2,417
103,2,1,2,417
104,2,2,2,417
105,2,1,2,417
106,2,2,2,417
107,2,1,2,417
108,2,2,2,417
109,2,1,2,417
110,2,2,2,417
111,2,1,2,417
112,2,2,2,417
113,2,1,2,417
114,2,2,2,417
115,2,1,2,417
116,2,2,2,417
117,2,1,2,417
118,2,2,2,417
119,2,1,2,417
120,2,2,2,417
121,2,1,2,417
122,2,2,2,417
123,2,1,2,417
124,2,2,2,417
125,2,1,2,417
126,2,2,2,417
127,2,1,2,417
128,2,2,2,417
129,2,1,2,417
130,2,2,2,417
131,2,1,2,417
132,2,2,2,417
133,2,1,2,417
134,2,2,2,417
135,2,1,2,417
136,2,2,2,417
137,2,1,2,417
138,2,2,2,417
139,2,1,2,417
140,2,2,2,417
141,2,1,2,417
142,2,2,2,417
143,2,1,2,417
144,2,2,2,417
145,2,1,2,417
146,2,2,2,417
147,2,1,2,417
148,2,2,2,417
149,2,1,2,417
150,2,2,2,417
151,2,1,2,417
152,2,2,2,417
153,2,1,2,417
154,2,2,2,417
155,2,1,2,417
156,2,2,2,417
157,2,1,2,417
158,2,2,2,417
159,2,1,2,417
160,2,2,2,417
161,2,1,2,417
162,2,2,2,417
163,2,1,2,417
164,2,2,2,417
165,2,1,2,417
166,2,2,2,417
167,2,1,2,417
168,2,2,2,417
169,2,1,2,417
170,2,2,2,417
171,2,1,2,417
172,2,2,2,417
173,2,1,2,417
174,2,2,2,417
175,2,1,2,417
176,2,2,2,417
177,2,1,2,417
178,2,2,2,417
179,2,1,2,417
180,2,2,2,417
181,2,1,2,417
182,2,2,2,417
183,2,1,2,417
184,2,2,2,417
185,2,1,2,417
186,2,2,2,417
187,2,1,2,417
188,2,2,2,417
189,2,1,2,417
190,2,2,2,417
191,2,1,2,417
192,2,2,2,417
193,2,1,2,417
194,2,2,2,417
195,2,1,2,417
196,2,2,2,417
197,2,1,2,417
198,2,2,2,417
199,2,1,2,417
200,2,2,2,417
201,2,1,2,417
202,2,2,2,417
203,2,1,2,417
204,2,2,2,417
205,2,1,2,417
206,2,2,2,417
207,2,1,2,417
208,2,2,2,417
209,2,1,2,417
210,2,2,2,417
211,2,1,2,417
212,2,2,2,417
213,2,1,2,417
214,2,2,2,417
215,2,1,2,417
216,2,2,2,417
217,2,1,2,417
218,2,2,2,417
219,2,1,2,417
220,2,2,2,417
221,2,1,2,417
222,2,2,2,417
223,2,1,2,417
224,2,2,2,417
225,2,1,2,417
226,2,2,2,417
227,2,1,2,417
228,2,2,2,417
229,2,1,2,417
230,2,2,2,417
231,2,1,2,417
232,2,2,2,417
233,2,1,2,417
234,2,2,2,417
235,2,1,2,417
236,2,2,2,417
237,2,1,2,417
238,2,2,2,417
239,2,1,2,417
240,2,2,2,417
241,2,1,2,417
242,2,2,2,417
243,2,1,2,417
244,2,2,2,417
245,2,1,2,417
246,2,2,2,417
247,2,1,2,417
248,2,2,2,417
249,2,1,2,417
250,2,2,2,417
251,2,1,2,417
252,2,2,2,417
253,2,1,2,417
254,2,2,2,417
255,2,1,2,417
256,2,2,2,417
257,2,1,2,417
258,2,2,2,417
259,2,1,2,417
260,2,2,2,417
261,2,1,2,417
262,2,2,2,417
263,2,1,2,417
264,2,2,2,417
265,2,1,2,417
266,2,2,2,417
267,2,1,2,417
268,2,2,2,417
269,2,1,2,417
270,2,2,2,417
271,2,1,2,417
272,2,2,2,417
273,2,1,2,417
274,2,2,2,417
275,2,1,2,417
276,2,2,2,417
277,2,1,2,417
278,2,1,2,417
279,2,1,2,417
280,2,1,2,417
281,2,1,2,417
282,2,1,2,417
283,2,1,2,417
284,2,1,2,417
285,2,1,2,417
286,2,1,2,417
287,2,1,2,417
288,2,1,2,417
289,2,1,2,417
290,2,1,2,417
291,2,1,2,417
292,2,1,2,417
293,2,1,2,417
294,2,1,2,417
295,2,1,2,417
296,2,1,2,417
297,2,1,2,417
298,2,1,2,417
299,2,1,2,417
300,2,1,2,417
301,2,1,2,417
302,2,1,2,417
303,2,1,2,417
304,2,1,2,417
305,2,1,2,417
306,2,1,2,417
307,2,1,2,417
308,2,1,2,417
309,2,1,2,417
310,2,1,2,417
311,2,1,2,417
312,2,1,2,417
313,2,1,2,417
314,2,1,2,417
315,2,1,2,417
316,2,1,2,417
317,2,1,2,417
318,2,1,2,417
319,2,1,2,417
320,2,1,2,417
321,2,1,2,417
322,2,1,2,417
323,2,1,2,417
324,2,1,2,417
325,2,1,2,417
326,2,1,2,417
327,2,1,2,417
328,2,1,2,417
329,2,1,2,417
330,2,1,2,417
331,2,1,2,417
332,2,1,2,417
333,2,1,2,417
334,2,1,2,417
335,2,1,2,417
336,2,1,2,417
337,2,1,2,417
338,2,1,2,417
339,2,1,2,417
340,2,1,2,417
341,2,1,2,417
342,2,1,2,417
343,2,1,2,417
344,2,1,2,417
345,2,1,2,417
346,2,1,2,417
347,2,1,2,417
348,2,1,2,417
349,2,1,2,417
350,2,1,2,417
351,2,1,2,417
352,2,1,2,417
353,2,1,2,417
354,2,1,2,417
355,2,1,2,417
356,2,1,2,417
357,2,1,2,417
358,2,1,2,417
359,2,1,2,417
360,2,1,2,417
361,2,1,2,417
362,2,1,2,417
363,2,1,2,417
364,2,1,2,417
365,2,1,2,417
366,2,1,2,417
367,2,1,2,417
