vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,415
1,2,1,2,415
2,2,2,2,415
3,2,1,2,415
4,2,2,2,415
5,2,1,2,415
6,2,2,2,415
7,2,1,2,415
8,2,2,2,415
9,2,1,2,415
10,2,2,2,415
11,2,1,2,415
12,2,2,2,415
13,2,1,2,415
14,2,2,2,415
15,2,1,2,415
16,2,2,2,415
17,2,1,2,415
18,2,2,2,415
19,2,1,2,415
20,2,2,2,415
21,2,1,2,415
22,2,2,2,415
23,2,1,2,415
24,2,2,2,415
25,2,1,2,415
26,2,2,2,415
27,2,1,2,415
28,2,2,2,415
29,2,1,2,415
30,2,2,2,415
31,2,1,2,415
32,2,2,2,415
33,2,1,2,415
34,2,2,2,415
35,2,1,2,415
36,2,2,2,415
37,2,1,2,415
38,2,2,2,415
39,2,1,2,415
40,2,2,2,415
41,2,1,2,415
42,2,2,2,415
43,2,1,2,415
44,2,2,2,415
45,2,1,2,415
46,2,2,2,415
47,2,1,2,415
48,2,2,2,415
49,2,1,2,415
50,2,2,2,415
51,2,1,2,415
52,2,2,2,415
53,2,1,2,415
54,2,2,2,415
55,2,1,2,415
56,2,2,2,415
57,2,1,2,415
58,2,2,2,415
59,2,1,2,415
60,2,2,2,415
61,2,1,2,415
62,2,2,2,415
63,2,1,2,415
64,2,2,2,415
65,2,1,2,415
66,2,2,2,415
67,2,1,2,415
68,2,2,2,415
69,2,1,2,415
70,2,2,2,415
71,2,1,2,415
72,2,2,2,415
73,2,1,2,415
74,2,2,2,415
75,2,1,2,415
76,2,2,2,415
77,2,1,2,415
78,2,2,2,415
79,2,1,2,415
80,2,2,2,415
81,2,1,2,415
82,2,2,2,415
83,2,1,2,415
84,2,2,2,415
85,2,1,2,415
86,2,2,2,415
87,2,1,2,415
88,2,2,2,415
89,2,1,2,415
90,2,2,2,415
91,2,1,2,415
92,2,2,2,415
93,2,1,2,415
94,2,2,2,415
95,2,1,2,415
96,2,2,2,415
97,2,1,2,415
98,2,2,2,415
99,2,1,2,415
100,2,2,2,415
101,2,1,2,415
102,2,2,2,415
103,2,1,2,415
104,2,2,2,415
105,2,1,2,415
106,2,2,2,415
107,2,1,2,415
108,2,2,2,415
109,2,1,2,415
110,2,2,2,415
111,2,1,2,415
112,2,2,2,415
113,2,1,2,415
114,2,2,2,415
115,2,1,2,415
116,2,2,2,415
117,2,1,2,415
118,2,2,2,415
119,2,1,2,415
120,2,2,2,415
121,2,1,2,415
122,2,2,2,415
123,2,1,2,415
124,2,2,2,415
125,2,1,2,415
126,2,2,2,415
127,2,1,2,415
128,2,2,2,415
129,2,1,2,415
130,2,2,2,415
131,2,1,2,415
132,2,2,2,415
133,2,1,2,415
134,2,2,2,415
135,2,1,2,415
136,2,2,2,415
137,2,1,2,415
138,2,2,2,415
139,2,1,2,415
140,2,2,2,415
141,2,1,2,415
142,2,2,2,415
143,2,1,2,415
144,2,2,2,415
145,2,1,2,415
146,2,2,2,415
147,2,1,2,415
148,2,2,2,415
149,2,1,2,415
150,2,2,2,415
151,2,1,2,415
152,2,2,2,415
153,2,1,2,415
154,2,2,2,415
155,2,1,2,415
156,2,2,2,415
157,2,1,2,415
158,2,2,2,415
159,2,1,2,415
160,2,2,2,415
161,2,1,2,415
162,2,2,2,415
163,2,1,2,415
164,2,2,2,415
165,2,1,2,415
166,2,2,2,415
167,2,1,2,415
168,2,2,2,415
169,2,1,2,415
170,2,2,2,415
171,2,1,2,415
172,2,2,2,415
173,2,1,2,415
174,2,2,2,415
175,2,1,2,415
176,2,2,2,415
177,2,1,2,415
178,2,2,2,415
179,2,1,2,415
180,2,2,2,415
181,2,1,2,415
182,2,2,2,415
183,2,1,2,415
184,2,2,2,415
185,2,1,2,415
186,2,2,2,415
187,2,1,2,415
188,2,2,2,415
189,2,1,2,415
190,2,2,2,415
191,2,1,2,415
192,2,2,2,415
193,2,1,2,415
194,2,2,2,415
195,2,1,2,415
196,2,2,2,415
197,2,1,2,415
198,2,2,2,415
199,2,1,2,415
200,2,2,2,415
201,2,1,2,415
202,2,2,2,415
203,2,1,2,415
204,2,2,2,415
205,2,1,2,415
206,2,2,2,415
207,2,1,2,415
208,2,2,2,415
209,2,1,2,415
210,2,2,2,415
211,2,1,2,415
212,2,2,2,415
213,2,1,2,415
214,2,2,2,415
215,2,1,2,415
216,2,2,2,415
217,2,1,2,415
218,2,2,2,415
219,2,1,2,415
220,2,2,2,415
221,2,1,2,415
222,2,2,2,415
223,2,1,2,415
224,2,2,2,415
225,2,1,2,415
226,2,2,2,415
227,2,1,2,415
228,2,2,2,415
229,2,1,2,415
230,2,2,2,415
231,2,1,2,415
232,2,2,2,415
233,2,1,2,415
234,2,2,2,415
235,2,1,2,415
236,2,2,2,415
237,2,1,2,415
238,2,2,2,415
239,2,1,2,415
240,2,2,2,415
241,2,1,2,415
242,2,2,2,415
243,2,1,2,415
244,2,2,2,415
245,2,1,2,415
246,2,2,2,415
247,2,1,2,415
248,2,2,2,415
249,2,1,2,415
250,2,2,2,415
251,2,1,2,415
252,2,2,2,415
253,2,1,2,415
254,2,2,2,415
255,2,1,2,415
256,2,2,2,415
257,2,1,2,415
258,2,2,2,415
259,2,1,2,415
260,2,2,2,415
261,2,1,2,415
262,2,2,2,415
263,2,1,2,415
264,2,2,2,415
265,2,1,2,415
266,2,2,2,415
267,2,1,2,415
268,2,2,2,415
269,2,1,2,415
270,2,2,2,415
271,2,1,2,415
272,2,2,2,415
273,2,1,2,415
274,2,2,2,415
275,2,1,2,415
276,2,1,2,415
277,2,1,2,415
278,2,1,2,415
279,2,1,2,415
280,2,1,2,415
281,2,1,2,415
282,2,1,2,415
283,2,1,2,415
284,2,1,2,415
285,2,1,2,415
286,2,1,2,415
287,2,1,2,415
288,2,1,2,415
289,2,1,2,415
290,2,1,2,415
291,2,1,2,415
292,2,1,2,415
293,2,1,2,415
294,2,1,2,415
295,2,1,2,415
296,2,1,2,415
297,2,1,2,415
298,2,1,2,415
299,2,1,2,415
300,2,1,2,415
301,2,1,2,415
302,2,1,2,415
303,2,1,2,415
304,2,1,2,415
305,2,1,2,415
306,2,1,2,415
307,2,1,2,415
308,2,1,2,415
309,2,1,2,415
310,2,1,2,415
311,2,1,2,415
312,2,1,2,415
313,2,1,2,415
314,2,1,2,415
315,2,1,2,415
316,2,1,2,415
317,2,1,2,415
318,2,1,2,415
319,2,1,2,415
320,2,1,2,415
321,2,1,2,415
322,2,1,2,415
323,2,1,2,415
324,2,1,2,415
325,2,1,2,415
326,2,1,2,415
327,2,1,2,415
328,2,1,2,415
329,2,1,2,415
330,2,1,2,415
331,2,1,2,415
332,2,1,2,415
333,2,1,2,415
334,2,1,2,415
335,2,1,2,415
336,2,1,2,415
337,2,1,2,415
338,2,1,2,415
339,2,1,2,415
340,2,1,2,415
341,2,1,2,415
342,2,1,2,415
343,2,1,2,415
344,2,1,2,415
345,2,1,2,415
346,2,1,2,415
347,2,1,2,415
348,2,1,2,415
349,2,1,2,415
350,2,1,2,415
351,2,1,2,415
352,2,1,2,415
353,2,1,2,415
354,2,1,2,415
355,2,1,2,415
356,2,1,2,415
357,2,1,2,415
358,2,1,2,415
359,2,1,2,415
360,2,1,2,415
361,2,1,2,415
362,2,1,2,415
363,2,1,2,415
364,2,1,2,415
365,2,1,2,415
366,2,1,2,415
367,2,1,2,415
368,2,1,2,415
369,2,1,2,415
370,2,1,2,415
371,2,1,2,415
372,2,1,2,415
373,2,1,2,415
374,2,1,2,415
375,2,1,2,415
376,2,1,2,415
377,2,1,2,415
378,2,1,2,415
379,2,1,2,415
380,2,1,2,415
381,2,1,2,415
382,2,1,2,415
383,2,1,2,415
384,2,1,2,415
385,2,1,2,415
386,2,1,2,415
387,2,1,2,415
388,2,1,2,415
389,2,1,2,415
390,2,1,2,415
391,2,1,2,415
392,2,1,2,415
393,2,1,2,415
394,2,1,2,415
395,2,1,2,415
396,2,1,2,415
397,2,1,2,415
398,2,1,2,415
399,2,1,2,415
400,2,1,2,415
401,2,1,2,415
402,2,1,2,415
403,2,1,2,415
404,2,1,2,415
405,2,1,2,415
406,2,1,2,415
407,2,1,2,415
408,2,1,2,415
409,2,1,2,415
410,2,1,2,415
411,2,1,2,415
412,2,1,2,415
413,2,1,2,415
414,2,1,2,415

