vertex id,originalDegree,degreeDelete,average,terminalClique
100,2,2,2,340
101,2,1,2,340
102,2,2,2,340
103,2,1,2,340
104,2,2,2,340
105,2,1,2,340
106,2,2,2,340
107,2,1,2,340
108,2,2,2,340
109,2,1,2,340
110,2,2,2,340
111,2,1,2,340
112,2,2,2,340
113,2,1,2,340
114,2,2,2,340
115,2,1,2,340
116,2,2,2,340
117,2,1,2,340
118,2,2,2,340
119,2,1,2,340
120,2,2,2,340
121,2,1,2,340
122,2,2,2,340
123,2,1,2,340
124,2,2,2,340
125,2,1,2,340
126,2,2,2,340
127,2,1,2,340
128,2,2,2,340
129,2,1,2,340
130,2,2,2,340
131,2,1,2,340
132,2,2,2,340
133,2,1,2,340
134,2,2,2,340
135,2,1,2,340
136,2,2,2,340
137,2,1,2,340
138,2,2,2,340
139,2,1,2,340
140,2,2,2,340
141,2,1,2,340
142,2,2,2,340
143,2,1,2,340
144,2,2,2,340
145,2,1,2,340
146,2,2,2,340
147,2,1,2,340
148,2,2,2,340
149,2,1,2,340
150,2,2,2,340
151,2,1,2,340
152,2,2,2,340
153,2,1,2,340
154,2,2,2,340
155,2,1,2,340
156,2,2,2,340
157,2,1,2,340
158,2,2,2,340
159,2,1,2,340
160,2,2,2,340
161,2,1,2,340
162,2,2,2,340
163,2,1,2,340
164,2,2,2,340
165,2,1,2,340
166,2,2,2,340
167,2,1,2,340
168,2,2,2,340
169,2,1,2,340
170,2,2,2,340
171,2,1,2,340
172,2,2,2,340
173,2,1,2,340
174,2,2,2,340
175,2,1,2,340
176,2,2,2,340
177,2,1,2,340
178,2,2,2,340
179,2,1,2,340
180,2,2,2,340
181,2,1,2,340
182,2,2,2,340
183,2,1,2,340
184,2,2,2,340
185,2,1,2,340
186,2,2,2,340
187,2,1,2,340
188,2,2,2,340
189,2,1,2,340
190,2,2,2,340
191,2,1,2,340
192,2,2,2,340
193,2,1,2,340
194,2,2,2,340
195,2,1,2,340
196,2,2,2,340
197,2,1,2,340
198,2,2,2,340
199,2,1,2,340
200,2,2,2,340
201,2,1,2,340
202,2,2,2,340
203,2,1,2,340
204,2,2,2,340
205,2,1,2,340
206,2,2,2,340
207,2,1,2,340
208,2,2,2,340
209,2,1,2,340
210,2,2,2,340
211,2,1,2,340
212,2,2,2,340
213,2,1,2,340
214,2,2,2,340
215,2,1,2,340
216,2,2,2,340
217,2,1,2,340
218,2,2,2,340
219,2,1,2,340
220,2,2,2,340
221,2,1,2,340
222,2,2,2,340
223,2,1,2,340
224,2,2,2,340
225,2,1,2,340
226,2,1,2,340
227,2,1,2,340
228,2,1,2,340
229,2,1,2,340
230,2,1,2,340
231,2,1,2,340
232,2,1,2,340
233,2,1,2,340
234,2,1,2,340
235,2,1,2,340
236,2,1,2,340
237,2,1,2,340
238,2,1,2,340
239,2,1,2,340
240,2,1,2,340
241,2,1,2,340
242,2,1,2,340
243,2,1,2,340
244,2,1,2,340
245,2,1,2,340
246,2,1,2,340
247,2,1,2,340
248,2,1,2,340
249,2,1,2,340
250,2,1,2,340
251,2,1,2,340
252,2,1,2,340
253,2,1,2,340
254,2,1,2,340
255,2,1,2,340
256,2,1,2,340
257,2,1,2,340
258,2,1,2,340
259,2,1,2,340
260,2,1,2,340
261,2,1,2,340
262,2,1,2,340
263,2,1,2,340
264,2,1,2,340
265,2,1,2,340
266,2,1,2,340
267,2,1,2,340
268,2,1,2,340
269,2,1,2,340
270,2,1,2,340
271,2,1,2,340
272,2,1,2,340
273,2,1,2,340
274,2,1,2,340
275,2,1,2,340
276,2,1,2,340
277,2,1,2,340
278,2,1,2,340
279,2,1,2,340
280,2,1,2,340
281,2,1,2,340
282,2,1,2,340
283,2,1,2,340
284,2,1,2,340
285,2,1,2,340
286,2,1,2,340
287,2,1,2,340
288,2,1,2,340
289,2,1,2,340
290,2,1,2,340
291,2,1,2,340
292,2,1,2,340
293,2,1,2,340
294,2,1,2,340
295,2,1,2,340
296,2,1,2,340
297,2,1,2,340
298,2,1,2,340
299,2,1,2,340
300,2,1,2,340
301,2,1,2,340
302,2,1,2,340
303,2,1,2,340
304,2,1,2,340
305,2,1,2,340
306,2,1,2,340
307,2,1,2,340
308,2,1,2,340
309,2,1,2,340
310,2,1,2,340
311,2,1,2,340
312,2,1,2,340
313,2,1,2,340
314,2,1,2,340
315,2,1,2,340
316,2,1,2,340
317,2,1,2,340
318,2,1,2,340
319,2,1,2,340
320,2,1,2,340
321,2,1,2,340
322,2,1,2,340
323,2,1,2,340
324,2,1,2,340
325,2,1,2,340
326,2,1,2,340
327,2,1,2,340
328,2,1,2,340
329,2,1,2,340
330,2,1,2,340
331,2,1,2,340
332,2,1,2,340
333,2,1,2,340
334,2,1,2,340
335,2,1,2,340
336,2,1,2,340
337,2,1,2,340
338,2,1,2,340
339,2,1,2,340

