vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,239
1,2,1,2,239
2,2,2,2,239
3,2,1,2,239
4,2,2,2,239
5,2,1,2,239
6,2,2,2,239
7,2,1,2,239
8,2,2,2,239
9,2,1,2,239
10,2,2,2,239
11,2,1,2,239
12,2,2,2,239
13,2,1,2,239
14,2,2,2,239
15,2,1,2,239
16,2,2,2,239
17,2,1,2,239
18,2,2,2,239
19,2,1,2,239
20,2,2,2,239
21,2,1,2,239
22,2,2,2,239
23,2,1,2,239
24,2,2,2,239
25,2,1,2,239
26,2,2,2,239
27,2,1,2,239
28,2,2,2,239
29,2,1,2,239
30,2,2,2,239
31,2,1,2,239
32,2,2,2,239
33,2,1,2,239
34,2,2,2,239
35,2,1,2,239
36,2,2,2,239
37,2,1,2,239
38,2,2,2,239
39,2,1,2,239
40,2,2,2,239
41,2,1,2,239
42,2,2,2,239
43,2,1,2,239
44,2,2,2,239
45,2,1,2,239
46,2,2,2,239
47,2,1,2,239
48,2,2,2,239
49,2,1,2,239
50,2,2,2,239
51,2,1,2,239
52,2,2,2,239
53,2,1,2,239
54,2,2,2,239
55,2,1,2,239
56,2,2,2,239
57,2,1,2,239
58,2,2,2,239
59,2,1,2,239
60,2,2,2,239
61,2,1,2,239
62,2,2,2,239
63,2,1,2,239
64,2,2,2,239
65,2,1,2,239
66,2,2,2,239
67,2,1,2,239
68,2,2,2,239
69,2,1,2,239
70,2,2,2,239
71,2,1,2,239
72,2,2,2,239
73,2,1,2,239
74,2,2,2,239
75,2,1,2,239
76,2,2,2,239
77,2,1,2,239
78,2,2,2,239
79,2,1,2,239
80,2,2,2,239
81,2,1,2,239
82,2,2,2,239
83,2,1,2,239
84,2,2,2,239
85,2,1,2,239
86,2,2,2,239
87,2,1,2,239
88,2,2,2,239
89,2,1,2,239
90,2,2,2,239
91,2,1,2,239
92,2,2,2,239
93,2,1,2,239
94,2,2,2,239
95,2,1,2,239
96,2,2,2,239
97,2,1,2,239
98,2,2,2,239
99,2,1,2,239
100,2,2,2,239
101,2,1,2,239
102,2,2,2,239
103,2,1,2,239
104,2,2,2,239
105,2,1,2,239
106,2,2,2,239
107,2,1,2,239
108,2,2,2,239
109,2,1,2,239
110,2,2,2,239
111,2,1,2,239
112,2,2,2,239
113,2,1,2,239
114,2,2,2,239
115,2,1,2,239
116,2,2,2,239
117,2,1,2,239
118,2,2,2,239
119,2,1,2,239
120,2,2,2,239
121,2,1,2,239
122,2,2,2,239
123,2,1,2,239
124,2,2,2,239
125,2,1,2,239
126,2,2,2,239
127,2,1,2,239
128,2,2,2,239
129,2,1,2,239
130,2,2,2,239
131,2,1,2,239
132,2,2,2,239
133,2,1,2,239
134,2,2,2,239
135,2,1,2,239
136,2,2,2,239
137,2,1,2,239
138,2,2,2,239
139,2,1,2,239
140,2,2,2,239
141,2,1,2,239
142,2,2,2,239
143,2,1,2,239
144,2,2,2,239
145,2,1,2,239
146,2,2,2,239
147,2,1,2,239
148,2,2,2,239
149,2,1,2,239
150,2,2,2,239
151,2,1,2,239
152,2,2,2,239
153,2,1,2,239
154,2,2,2,239
155,2,1,2,239
156,2,2,2,239
157,2,1,2,239
158,2,2,2,239
159,2,1,2,239
160,2,1,2,239
161,2,1,2,239
162,2,1,2,239
163,2,1,2,239
164,2,1,2,239
165,2,1,2,239
166,2,1,2,239
167,2,1,2,239
168,2,1,2,239
169,2,1,2,239
170,2,1,2,239
171,2,1,2,239
172,2,1,2,239
173,2,1,2,239
174,2,1,2,239
175,2,1,2,239
176,2,1,2,239
177,2,1,2,239
178,2,1,2,239
179,2,1,2,239
180,2,1,2,239
181,2,1,2,239
182,2,1,2,239
183,2,1,2,239
184,2,1,2,239
185,2,1,2,239
186,2,1,2,239
187,2,1,2,239
188,2,1,2,239
189,2,1,2,239
190,2,1,2,239
191,2,1,2,239
192,2,1,2,239
193,2,1,2,239
194,2,1,2,239
195,2,1,2,239
196,2,1,2,239
197,2,1,2,239
198,2,1,2,239
199,2,1,2,239
200,2,1,2,239
201,2,1,2,239
202,2,1,2,239
203,2,1,2,239
204,2,1,2,239
205,2,1,2,239
206,2,1,2,239
207,2,1,2,239
208,2,1,2,239
209,2,1,2,239
210,2,1,2,239
211,2,1,2,239
212,2,1,2,239
213,2,1,2,239
214,2,1,2,239
215,2,1,2,239
216,2,1,2,239
217,2,1,2,239
218,2,1,2,239
219,2,1,2,239
220,2,1,2,239
221,2,1,2,239
222,2,1,2,239
223,2,1,2,239
224,2,1,2,239
225,2,1,2,239
226,2,1,2,239
227,2,1,2,239
228,2,1,2,239
229,2,1,2,239
230,2,1,2,239
231,2,1,2,239
232,2,1,2,239
233,2,1,2,239
234,2,1,2,239
235,2,1,2,239
236,2,1,2,239
237,2,1,2,239
238,2,1,2,239

