vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,219
1,2,1,2,219
2,2,2,2,219
3,2,1,2,219
4,2,2,2,219
5,2,1,2,219
6,2,2,2,219
7,2,1,2,219
8,2,2,2,219
9,2,1,2,219
10,2,2,2,219
11,2,1,2,219
12,2,2,2,219
13,2,1,2,219
14,2,2,2,219
15,2,1,2,219
16,2,2,2,219
17,2,1,2,219
18,2,2,2,219
19,2,1,2,219
20,2,2,2,219
21,2,1,2,219
22,2,2,2,219
23,2,1,2,219
24,2,2,2,219
25,2,1,2,219
26,2,2,2,219
27,2,1,2,219
28,2,2,2,219
29,2,1,2,219
30,2,2,2,219
31,2,1,2,219
32,2,2,2,219
33,2,1,2,219
34,2,2,2,219
35,2,1,2,219
36,2,2,2,219
37,2,1,2,219
38,2,2,2,219
39,2,1,2,219
40,2,2,2,219
41,2,1,2,219
42,2,2,2,219
43,2,1,2,219
44,2,2,2,219
45,2,1,2,219
46,2,2,2,219
47,2,1,2,219
48,2,2,2,219
49,2,1,2,219
50,2,2,2,219
51,2,1,2,219
52,2,2,2,219
53,2,1,2,219
54,2,2,2,219
55,2,1,2,219
56,2,2,2,219
57,2,1,2,219
58,2,2,2,219
59,2,1,2,219
60,2,2,2,219
61,2,1,2,219
62,2,2,2,219
63,2,1,2,219
64,2,2,2,219
65,2,1,2,219
66,2,2,2,219
67,2,1,2,219
68,2,2,2,219
69,2,1,2,219
70,2,2,2,219
71,2,1,2,219
72,2,2,2,219
73,2,1,2,219
74,2,2,2,219
75,2,1,2,219
76,2,2,2,219
77,2,1,2,219
78,2,2,2,219
79,2,1,2,219
80,2,2,2,219
81,2,1,2,219
82,2,2,2,219
83,2,1,2,219
84,2,2,2,219
85,2,1,2,219
86,2,2,2,219
87,2,1,2,219
88,2,2,2,219
89,2,1,2,219
90,2,2,2,219
91,2,1,2,219
92,2,2,2,219
93,2,1,2,219
94,2,2,2,219
95,2,1,2,219
96,2,2,2,219
97,2,1,2,219
98,2,2,2,219
99,2,1,2,219
100,2,2,2,219
101,2,1,2,219
102,2,2,2,219
103,2,1,2,219
104,2,2,2,219
105,2,1,2,219
106,2,2,2,219
107,2,1,2,219
108,2,2,2,219
109,2,1,2,219
110,2,2,2,219
111,2,1,2,219
112,2,2,2,219
113,2,1,2,219
114,2,2,2,219
115,2,1,2,219
116,2,2,2,219
117,2,1,2,219
118,2,2,2,219
119,2,1,2,219
120,2,2,2,219
121,2,1,2,219
122,2,2,2,219
123,2,1,2,219
124,2,2,2,219
125,2,1,2,219
126,2,2,2,219
127,2,1,2,219
128,2,2,2,219
129,2,1,2,219
130,2,2,2,219
131,2,1,2,219
132,2,2,2,219
133,2,1,2,219
134,2,2,2,219
135,2,1,2,219
136,2,2,2,219
137,2,1,2,219
138,2,2,2,219
139,2,1,2,219
140,2,2,2,219
141,2,1,2,219
142,2,2,2,219
143,2,1,2,219
144,2,2,2,219
145,2,1,2,219
146,2,1,2,219
147,2,1,2,219
148,2,1,2,219
149,2,1,2,219
150,2,1,2,219
151,2,1,2,219
152,2,1,2,219
153,2,1,2,219
154,2,1,2,219
155,2,1,2,219
156,2,1,2,219
157,2,1,2,219
158,2,1,2,219
159,2,1,2,219
160,2,1,2,219
161,2,1,2,219
162,2,1,2,219
163,2,1,2,219
164,2,1,2,219
165,2,1,2,219
166,2,1,2,219
167,2,1,2,219
168,2,1,2,219
169,2,1,2,219
170,2,1,2,219
171,2,1,2,219
172,2,1,2,219
173,2,1,2,219
174,2,1,2,219
175,2,1,2,219
176,2,1,2,219
177,2,1,2,219
178,2,1,2,219
179,2,1,2,219
180,2,1,2,219
181,2,1,2,219
182,2,1,2,219
183,2,1,2,219
184,2,1,2,219
185,2,1,2,219
186,2,1,2,219
187,2,1,2,219
188,2,1,2,219
189,2,1,2,219
190,2,1,2,219
191,2,1,2,219
192,2,1,2,219
193,2,1,2,219
194,2,1,2,219
195,2,1,2,219
196,2,1,2,219
197,2,1,2,219
198,2,1,2,219
199,2,1,2,219
200,2,1,2,219
201,2,1,2,219
202,2,1,2,219
203,2,1,2,219
204,2,1,2,219
205,2,1,2,219
206,2,1,2,219
207,2,1,2,219
208,2,1,2,219
209,2,1,2,219
210,2,1,2,219
211,2,1,2,219
212,2,1,2,219
213,2,1,2,219
214,2,1,2,219
215,2,1,2,219
216,2,1,2,219
217,2,1,2,219
218,2,1,2,219

