vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,78
1,2,1,2,78
2,2,2,2,78
3,2,1,2,78
4,2,2,2,78
5,2,1,2,78
6,2,2,2,78
7,2,1,2,78
8,2,2,2,78
9,2,1,2,78
10,2,2,2,78
11,2,1,2,78
12,2,2,2,78
13,2,1,2,78
14,2,2,2,78
15,2,1,2,78
16,2,2,2,78
17,2,1,2,78
18,2,2,2,78
19,2,1,2,78
20,2,2,2,78
21,2,1,2,78
22,2,2,2,78
23,2,1,2,78
24,2,2,2,78
25,2,1,2,78
26,2,2,2,78
27,2,1,2,78
28,2,2,2,78
29,2,1,2,78
30,2,2,2,78
31,2,1,2,78
32,2,2,2,78
33,2,1,2,78
34,2,2,2,78
35,2,1,2,78
36,2,2,2,78
37,2,1,2,78
38,2,2,2,78
39,2,1,2,78
40,2,2,2,78
41,2,1,2,78
42,2,2,2,78
43,2,1,2,78
44,2,2,2,78
45,2,1,2,78
46,2,2,2,78
47,2,1,2,78
48,2,2,2,78
49,2,1,2,78
50,2,2,2,78
51,2,1,2,78
52,2,1,2,78
53,2,1,2,78
54,2,1,2,78
55,2,1,2,78
56,2,1,2,78
57,2,1,2,78
58,2,1,2,78
59,2,1,2,78
60,2,1,2,78
61,2,1,2,78
62,2,1,2,78
63,2,1,2,78
64,2,1,2,78
65,2,1,2,78
66,2,1,2,78
67,2,1,2,78
68,2,1,2,78
69,2,1,2,78
70,2,1,2,78
71,2,1,2,78
72,2,1,2,78
73,2,1,2,78
74,2,1,2,78
75,2,1,2,78
76,2,1,2,78
77,2,1,2,78

