vertex id,originalDegree,degreeDelete,average,terminalClique
336,2,1,2,352
337,2,1,2,352
338,2,1,2,352
339,2,1,2,352
340,2,1,2,352
341,2,1,2,352
342,2,1,2,352
343,2,1,2,352
344,2,1,2,352
345,2,1,2,352
346,2,1,2,352
347,2,1,2,352
348,2,1,2,352
349,2,1,2,352
350,2,1,2,352
351,2,1,2,352

