vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,182
1,2,1,2,182
2,2,2,2,182
3,2,1,2,182
4,2,2,2,182
5,2,1,2,182
6,2,2,2,182
7,2,1,2,182
8,2,2,2,182
9,2,1,2,182
10,2,2,2,182
11,2,1,2,182
12,2,2,2,182
13,2,1,2,182
14,2,2,2,182
15,2,1,2,182
16,2,2,2,182
17,2,1,2,182
18,2,2,2,182
19,2,1,2,182
20,2,2,2,182
21,2,1,2,182
22,2,2,2,182
23,2,1,2,182
24,2,2,2,182
25,2,1,2,182
26,2,2,2,182
27,2,1,2,182
28,2,2,2,182
29,2,1,2,182
30,2,2,2,182
31,2,1,2,182
32,2,2,2,182
33,2,1,2,182
34,2,2,2,182
35,2,1,2,182
36,2,2,2,182
37,2,1,2,182
38,2,2,2,182
39,2,1,2,182
40,2,2,2,182
41,2,1,2,182
42,2,2,2,182
43,2,1,2,182
44,2,2,2,182
45,2,1,2,182
46,2,2,2,182
47,2,1,2,182
48,2,2,2,182
49,2,1,2,182
50,2,2,2,182
51,2,1,2,182
52,2,2,2,182
53,2,1,2,182
54,2,2,2,182
55,2,1,2,182
56,2,2,2,182
57,2,1,2,182
58,2,2,2,182
59,2,1,2,182
60,2,2,2,182
61,2,1,2,182
62,2,2,2,182
63,2,1,2,182
64,2,2,2,182
65,2,1,2,182
66,2,2,2,182
67,2,1,2,182
68,2,2,2,182
69,2,1,2,182
70,2,2,2,182
71,2,1,2,182
72,2,2,2,182
73,2,1,2,182
74,2,2,2,182
75,2,1,2,182
76,2,2,2,182
77,2,1,2,182
78,2,2,2,182
79,2,1,2,182
80,2,2,2,182
81,2,1,2,182
82,2,2,2,182
83,2,1,2,182
84,2,2,2,182
85,2,1,2,182
86,2,2,2,182
87,2,1,2,182
88,2,2,2,182
89,2,1,2,182
90,2,2,2,182
91,2,1,2,182
92,2,2,2,182
93,2,1,2,182
94,2,2,2,182
95,2,1,2,182
96,2,2,2,182
97,2,1,2,182
98,2,2,2,182
99,2,1,2,182
100,2,2,2,182
101,2,1,2,182
102,2,2,2,182
103,2,1,2,182
104,2,2,2,182
105,2,1,2,182
106,2,2,2,182
107,2,1,2,182
108,2,2,2,182
109,2,1,2,182
110,2,2,2,182
111,2,1,2,182
112,2,2,2,182
113,2,1,2,182
114,2,2,2,182
115,2,1,2,182
116,2,2,2,182
117,2,1,2,182
118,2,2,2,182
119,2,1,2,182
120,2,2,2,182
121,2,1,2,182
122,2,1,2,182
123,2,1,2,182
124,2,1,2,182
125,2,1,2,182
126,2,1,2,182
127,2,1,2,182
128,2,1,2,182
129,2,1,2,182
130,2,1,2,182
131,2,1,2,182
132,2,1,2,182
133,2,1,2,182
134,2,1,2,182
135,2,1,2,182
136,2,1,2,182
137,2,1,2,182
138,2,1,2,182
139,2,1,2,182
140,2,1,2,182
141,2,1,2,182
142,2,1,2,182
143,2,1,2,182
144,2,1,2,182
145,2,1,2,182
146,2,1,2,182
147,2,1,2,182
148,2,1,2,182
149,2,1,2,182
150,2,1,2,182
151,2,1,2,182
152,2,1,2,182
153,2,1,2,182
154,2,1,2,182
155,2,1,2,182
156,2,1,2,182
157,2,1,2,182
158,2,1,2,182
159,2,1,2,182
160,2,1,2,182
161,2,1,2,182
162,2,1,2,182
163,2,1,2,182
164,2,1,2,182
165,2,1,2,182
166,2,1,2,182
167,2,1,2,182
168,2,1,2,182
169,2,1,2,182
170,2,1,2,182
171,2,1,2,182
172,2,1,2,182
173,2,1,2,182
174,2,1,2,182
175,2,1,2,182
176,2,1,2,182
177,2,1,2,182
178,2,1,2,182
179,2,1,2,182
180,2,1,2,182
181,2,1,2,182

