vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,229
1,2,1,2,229
2,2,2,2,229
3,2,1,2,229
4,2,2,2,229
5,2,1,2,229
6,2,2,2,229
7,2,1,2,229
8,2,2,2,229
9,2,1,2,229
10,2,2,2,229
11,2,1,2,229
12,2,2,2,229
13,2,1,2,229
14,2,2,2,229
15,2,1,2,229
16,2,2,2,229
17,2,1,2,229
18,2,2,2,229
19,2,1,2,229
20,2,2,2,229
21,2,1,2,229
22,2,2,2,229
23,2,1,2,229
24,2,2,2,229
25,2,1,2,229
26,2,2,2,229
27,2,1,2,229
28,2,2,2,229
29,2,1,2,229
30,2,2,2,229
31,2,1,2,229
32,2,2,2,229
33,2,1,2,229
34,2,2,2,229
35,2,1,2,229
36,2,2,2,229
37,2,1,2,229
38,2,2,2,229
39,2,1,2,229
40,2,2,2,229
41,2,1,2,229
42,2,2,2,229
43,2,1,2,229
44,2,2,2,229
45,2,1,2,229
46,2,2,2,229
47,2,1,2,229
48,2,2,2,229
49,2,1,2,229
50,2,2,2,229
51,2,1,2,229
52,2,2,2,229
53,2,1,2,229
54,2,2,2,229
55,2,1,2,229
56,2,2,2,229
57,2,1,2,229
58,2,2,2,229
59,2,1,2,229
60,2,2,2,229
61,2,1,2,229
62,2,2,2,229
63,2,1,2,229
64,2,2,2,229
65,2,1,2,229
66,2,2,2,229
67,2,1,2,229
68,2,2,2,229
69,2,1,2,229
70,2,2,2,229
71,2,1,2,229
72,2,2,2,229
73,2,1,2,229
74,2,2,2,229
75,2,1,2,229
76,2,2,2,229
77,2,1,2,229
78,2,2,2,229
79,2,1,2,229
80,2,2,2,229
81,2,1,2,229
82,2,2,2,229
83,2,1,2,229
84,2,2,2,229
85,2,1,2,229
86,2,2,2,229
87,2,1,2,229
88,2,2,2,229
89,2,1,2,229
90,2,2,2,229
91,2,1,2,229
92,2,2,2,229
93,2,1,2,229
94,2,2,2,229
95,2,1,2,229
96,2,2,2,229
97,2,1,2,229
98,2,2,2,229
99,2,1,2,229
100,2,2,2,229
101,2,1,2,229
102,2,2,2,229
103,2,1,2,229
104,2,2,2,229
105,2,1,2,229
106,2,2,2,229
107,2,1,2,229
108,2,2,2,229
109,2,1,2,229
110,2,2,2,229
111,2,1,2,229
112,2,2,2,229
113,2,1,2,229
114,2,2,2,229
115,2,1,2,229
116,2,2,2,229
117,2,1,2,229
118,2,2,2,229
119,2,1,2,229
120,2,2,2,229
121,2,1,2,229
122,2,2,2,229
123,2,1,2,229
124,2,2,2,229
125,2,1,2,229
126,2,2,2,229
127,2,1,2,229
128,2,2,2,229
129,2,1,2,229
130,2,2,2,229
131,2,1,2,229
132,2,2,2,229
133,2,1,2,229
134,2,2,2,229
135,2,1,2,229
136,2,2,2,229
137,2,1,2,229
138,2,2,2,229
139,2,1,2,229
140,2,2,2,229
141,2,1,2,229
142,2,2,2,229
143,2,1,2,229
144,2,2,2,229
145,2,1,2,229
146,2,2,2,229
147,2,1,2,229
148,2,2,2,229
149,2,1,2,229
150,2,2,2,229
151,2,1,2,229
152,2,1,2,229
153,2,1,2,229
154,2,1,2,229
155,2,1,2,229
156,2,1,2,229
157,2,1,2,229
158,2,1,2,229
159,2,1,2,229
160,2,1,2,229
161,2,1,2,229
162,2,1,2,229
163,2,1,2,229
164,2,1,2,229
165,2,1,2,229
166,2,1,2,229
167,2,1,2,229
168,2,1,2,229
169,2,1,2,229
170,2,1,2,229
171,2,1,2,229
172,2,1,2,229
173,2,1,2,229
174,2,1,2,229
175,2,1,2,229
176,2,1,2,229
177,2,1,2,229
178,2,1,2,229
179,2,1,2,229
180,2,1,2,229
181,2,1,2,229
182,2,1,2,229
183,2,1,2,229
184,2,1,2,229
185,2,1,2,229
186,2,1,2,229
187,2,1,2,229
188,2,1,2,229
189,2,1,2,229
190,2,1,2,229
191,2,1,2,229
192,2,1,2,229
193,2,1,2,229
194,2,1,2,229
195,2,1,2,229
196,2,1,2,229
197,2,1,2,229
198,2,1,2,229
199,2,1,2,229
200,2,1,2,229
201,2,1,2,229
202,2,1,2,229
203,2,1,2,229
204,2,1,2,229
205,2,1,2,229
206,2,1,2,229
207,2,1,2,229
208,2,1,2,229
209,2,1,2,229
210,2,1,2,229
211,2,1,2,229
212,2,1,2,229
213,2,1,2,229
214,2,1,2,229
215,2,1,2,229
216,2,1,2,229
217,2,1,2,229
218,2,1,2,229
219,2,1,2,229
220,2,1,2,229
221,2,1,2,229
222,2,1,2,229
223,2,1,2,229
224,2,1,2,229
225,2,1,2,229
226,2,1,2,229
227,2,1,2,229
228,2,1,2,229

