vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,358
1,2,1,2,358
2,2,2,2,358
3,2,1,2,358
4,2,2,2,358
5,2,1,2,358
6,2,2,2,358
7,2,1,2,358
8,2,2,2,358
9,2,1,2,358
10,2,2,2,358
11,2,1,2,358
12,2,2,2,358
13,2,1,2,358
14,2,2,2,358
15,2,1,2,358
16,2,2,2,358
17,2,1,2,358
18,2,2,2,358
19,2,1,2,358
20,2,2,2,358
21,2,1,2,358
22,2,2,2,358
23,2,1,2,358
24,2,2,2,358
25,2,1,2,358
26,2,2,2,358
27,2,1,2,358
28,2,2,2,358
29,2,1,2,358
30,2,2,2,358
31,2,1,2,358
32,2,2,2,358
33,2,1,2,358
34,2,2,2,358
35,2,1,2,358
36,2,2,2,358
37,2,1,2,358
38,2,2,2,358
39,2,1,2,358
40,2,2,2,358
41,2,1,2,358
42,2,2,2,358
43,2,1,2,358
44,2,2,2,358
45,2,1,2,358
46,2,2,2,358
47,2,1,2,358
48,2,2,2,358
49,2,1,2,358
50,2,2,2,358
51,2,1,2,358
52,2,2,2,358
53,2,1,2,358
54,2,2,2,358
55,2,1,2,358
56,2,2,2,358
57,2,1,2,358
58,2,2,2,358
59,2,1,2,358
60,2,2,2,358
61,2,1,2,358
62,2,2,2,358
63,2,1,2,358
64,2,2,2,358
65,2,1,2,358
66,2,2,2,358
67,2,1,2,358
68,2,2,2,358
69,2,1,2,358
70,2,2,2,358
71,2,1,2,358
72,2,2,2,358
73,2,1,2,358
74,2,2,2,358
75,2,1,2,358
76,2,2,2,358
77,2,1,2,358
78,2,2,2,358
79,2,1,2,358
80,2,2,2,358
81,2,1,2,358
82,2,2,2,358
83,2,1,2,358
84,2,2,2,358
85,2,1,2,358
86,2,2,2,358
87,2,1,2,358
88,2,2,2,358
89,2,1,2,358
90,2,2,2,358
91,2,1,2,358
92,2,2,2,358
93,2,1,2,358
94,2,2,2,358
95,2,1,2,358
96,2,2,2,358
97,2,1,2,358
98,2,2,2,358
99,2,1,2,358
100,2,2,2,358
101,2,1,2,358
102,2,2,2,358
103,2,1,2,358
104,2,2,2,358
105,2,1,2,358
106,2,2,2,358
107,2,1,2,358
108,2,2,2,358
109,2,1,2,358
110,2,2,2,358
111,2,1,2,358
112,2,2,2,358
113,2,1,2,358
114,2,2,2,358
115,2,1,2,358
116,2,2,2,358
117,2,1,2,358
118,2,2,2,358
119,2,1,2,358
120,2,2,2,358
121,2,1,2,358
122,2,2,2,358
123,2,1,2,358
124,2,2,2,358
125,2,1,2,358
126,2,2,2,358
127,2,1,2,358
128,2,2,2,358
129,2,1,2,358
130,2,2,2,358
131,2,1,2,358
132,2,2,2,358
133,2,1,2,358
134,2,2,2,358
135,2,1,2,358
136,2,2,2,358
137,2,1,2,358
138,2,2,2,358
139,2,1,2,358
140,2,2,2,358
141,2,1,2,358
142,2,2,2,358
143,2,1,2,358
144,2,2,2,358
145,2,1,2,358
146,2,2,2,358
147,2,1,2,358
148,2,2,2,358
149,2,1,2,358
150,2,2,2,358
151,2,1,2,358
152,2,2,2,358
153,2,1,2,358
154,2,2,2,358
155,2,1,2,358
156,2,2,2,358
157,2,1,2,358
158,2,2,2,358
159,2,1,2,358
160,2,2,2,358
161,2,1,2,358
162,2,2,2,358
163,2,1,2,358
164,2,2,2,358
165,2,1,2,358
166,2,2,2,358
167,2,1,2,358
168,2,2,2,358
169,2,1,2,358
170,2,2,2,358
171,2,1,2,358
172,2,2,2,358
173,2,1,2,358
174,2,2,2,358
175,2,1,2,358
176,2,2,2,358
177,2,1,2,358
178,2,2,2,358
179,2,1,2,358
180,2,2,2,358
181,2,1,2,358
182,2,2,2,358
183,2,1,2,358
184,2,2,2,358
185,2,1,2,358
186,2,2,2,358
187,2,1,2,358
188,2,2,2,358
189,2,1,2,358
190,2,2,2,358
191,2,1,2,358
192,2,2,2,358
193,2,1,2,358
194,2,2,2,358
195,2,1,2,358
196,2,2,2,358
197,2,1,2,358
198,2,2,2,358
199,2,1,2,358
200,2,2,2,358
201,2,1,2,358
202,2,2,2,358
203,2,1,2,358
204,2,2,2,358
205,2,1,2,358
206,2,2,2,358
207,2,1,2,358
208,2,2,2,358
209,2,1,2,358
210,2,2,2,358
211,2,1,2,358
212,2,2,2,358
213,2,1,2,358
214,2,2,2,358
215,2,1,2,358
216,2,2,2,358
217,2,1,2,358
218,2,2,2,358
219,2,1,2,358
220,2,2,2,358
221,2,1,2,358
222,2,2,2,358
223,2,1,2,358
224,2,2,2,358
225,2,1,2,358
226,2,2,2,358
227,2,1,2,358
228,2,2,2,358
229,2,1,2,358
230,2,2,2,358
231,2,1,2,358
232,2,2,2,358
233,2,1,2,358
234,2,2,2,358
235,2,1,2,358
236,2,2,2,358
237,2,1,2,358
238,2,1,2,358
239,2,1,2,358
240,2,1,2,358
241,2,1,2,358
242,2,1,2,358
243,2,1,2,358
244,2,1,2,358
245,2,1,2,358
246,2,1,2,358
247,2,1,2,358
248,2,1,2,358
249,2,1,2,358
250,2,1,2,358
251,2,1,2,358
252,2,1,2,358
253,2,1,2,358
254,2,1,2,358
255,2,1,2,358
256,2,1,2,358
257,2,1,2,358
258,2,1,2,358
259,2,1,2,358
260,2,1,2,358
261,2,1,2,358
262,2,1,2,358
263,2,1,2,358
264,2,1,2,358
265,2,1,2,358
266,2,1,2,358
267,2,1,2,358
268,2,1,2,358
269,2,1,2,358
270,2,1,2,358
271,2,1,2,358
272,2,1,2,358
273,2,1,2,358
274,2,1,2,358
275,2,1,2,358
276,2,1,2,358
277,2,1,2,358
278,2,1,2,358
279,2,1,2,358
280,2,1,2,358
281,2,1,2,358
282,2,1,2,358
283,2,1,2,358
284,2,1,2,358
285,2,1,2,358
286,2,1,2,358
287,2,1,2,358
288,2,1,2,358
289,2,1,2,358
290,2,1,2,358
291,2,1,2,358
292,2,1,2,358
293,2,1,2,358
294,2,1,2,358
295,2,1,2,358
296,2,1,2,358
297,2,1,2,358
298,2,1,2,358
299,2,1,2,358
300,2,1,2,358
301,2,1,2,358
302,2,1,2,358
303,2,1,2,358
304,2,1,2,358
305,2,1,2,358
306,2,1,2,358
307,2,1,2,358
308,2,1,2,358
309,2,1,2,358
310,2,1,2,358
311,2,1,2,358
312,2,1,2,358
313,2,1,2,358
314,2,1,2,358
315,2,1,2,358
316,2,1,2,358
317,2,1,2,358
318,2,1,2,358
319,2,1,2,358
320,2,1,2,358
321,2,1,2,358
322,2,1,2,358
323,2,1,2,358
324,2,1,2,358
325,2,1,2,358
326,2,1,2,358
327,2,1,2,358
328,2,1,2,358
329,2,1,2,358
330,2,1,2,358
331,2,1,2,358
332,2,1,2,358
333,2,1,2,358
334,2,1,2,358
335,2,1,2,358
336,2,1,2,358
337,2,1,2,358
338,2,1,2,358
339,2,1,2,358
340,2,1,2,358
341,2,1,2,358
342,2,1,2,358
343,2,1,2,358
344,2,1,2,358
345,2,1,2,358
346,2,1,2,358
347,2,1,2,358
348,2,1,2,358
349,2,1,2,358
350,2,1,2,358
351,2,1,2,358
352,2,1,2,358
353,2,1,2,358
354,2,1,2,358
355,2,1,2,358
356,2,1,2,358
357,2,1,2,358

