vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,449
1,2,1,2,449
2,2,2,2,449
3,2,1,2,449
4,2,2,2,449
5,2,1,2,449
6,2,2,2,449
7,2,1,2,449
8,2,2,2,449
9,2,1,2,449
10,2,2,2,449
11,2,1,2,449
12,2,2,2,449
13,2,1,2,449
14,2,2,2,449
15,2,1,2,449
16,2,2,2,449
17,2,1,2,449
18,2,2,2,449
19,2,1,2,449
20,2,2,2,449
21,2,1,2,449
22,2,2,2,449
23,2,1,2,449
24,2,2,2,449
25,2,1,2,449
26,2,2,2,449
27,2,1,2,449
28,2,2,2,449
29,2,1,2,449
30,2,2,2,449
31,2,1,2,449
32,2,2,2,449
33,2,1,2,449
34,2,2,2,449
35,2,1,2,449
36,2,2,2,449
37,2,1,2,449
38,2,2,2,449
39,2,1,2,449
40,2,2,2,449
41,2,1,2,449
42,2,2,2,449
43,2,1,2,449
44,2,2,2,449
45,2,1,2,449
46,2,2,2,449
47,2,1,2,449
48,2,2,2,449
49,2,1,2,449
50,2,2,2,449
51,2,1,2,449
52,2,2,2,449
53,2,1,2,449
54,2,2,2,449
55,2,1,2,449
56,2,2,2,449
57,2,1,2,449
58,2,2,2,449
59,2,1,2,449
60,2,2,2,449
61,2,1,2,449
62,2,2,2,449
63,2,1,2,449
64,2,2,2,449
65,2,1,2,449
66,2,2,2,449
67,2,1,2,449
68,2,2,2,449
69,2,1,2,449
70,2,2,2,449
71,2,1,2,449
72,2,2,2,449
73,2,1,2,449
74,2,2,2,449
75,2,1,2,449
76,2,2,2,449
77,2,1,2,449
78,2,2,2,449
79,2,1,2,449
80,2,2,2,449
81,2,1,2,449
82,2,2,2,449
83,2,1,2,449
84,2,2,2,449
85,2,1,2,449
86,2,2,2,449
87,2,1,2,449
88,2,2,2,449
89,2,1,2,449
90,2,2,2,449
91,2,1,2,449
92,2,2,2,449
93,2,1,2,449
94,2,2,2,449
95,2,1,2,449
96,2,2,2,449
97,2,1,2,449
98,2,2,2,449
99,2,1,2,449
100,2,2,2,449
101,2,1,2,449
102,2,2,2,449
103,2,1,2,449
104,2,2,2,449
105,2,1,2,449
106,2,2,2,449
107,2,1,2,449
108,2,2,2,449
109,2,1,2,449
110,2,2,2,449
111,2,1,2,449
112,2,2,2,449
113,2,1,2,449
114,2,2,2,449
115,2,1,2,449
116,2,2,2,449
117,2,1,2,449
118,2,2,2,449
119,2,1,2,449
120,2,2,2,449
121,2,1,2,449
122,2,2,2,449
123,2,1,2,449
124,2,2,2,449
125,2,1,2,449
126,2,2,2,449
127,2,1,2,449
128,2,2,2,449
129,2,1,2,449
130,2,2,2,449
131,2,1,2,449
132,2,2,2,449
133,2,1,2,449
134,2,2,2,449
135,2,1,2,449
136,2,2,2,449
137,2,1,2,449
138,2,2,2,449
139,2,1,2,449
140,2,2,2,449
141,2,1,2,449
142,2,2,2,449
143,2,1,2,449
144,2,2,2,449
145,2,1,2,449
146,2,2,2,449
147,2,1,2,449
148,2,2,2,449
149,2,1,2,449
150,2,2,2,449
