vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,122
1,2,1,2,122
2,2,2,2,122
3,2,1,2,122
4,2,2,2,122
5,2,1,2,122
6,2,2,2,122
7,2,1,2,122
8,2,2,2,122
9,2,1,2,122
10,2,2,2,122
11,2,1,2,122
12,2,2,2,122
13,2,1,2,122
14,2,2,2,122
15,2,1,2,122
16,2,2,2,122
17,2,1,2,122
18,2,2,2,122
19,2,1,2,122
20,2,2,2,122
21,2,1,2,122
22,2,2,2,122
23,2,1,2,122
24,2,2,2,122
25,2,1,2,122
26,2,2,2,122
27,2,1,2,122
28,2,2,2,122
29,2,1,2,122
30,2,2,2,122
31,2,1,2,122
32,2,2,2,122
33,2,1,2,122
34,2,2,2,122
35,2,1,2,122
36,2,2,2,122
37,2,1,2,122
38,2,2,2,122
39,2,1,2,122
40,2,2,2,122
41,2,1,2,122
42,2,2,2,122
43,2,1,2,122
44,2,2,2,122
45,2,1,2,122
46,2,2,2,122
47,2,1,2,122
48,2,2,2,122
49,2,1,2,122
50,2,2,2,122
51,2,1,2,122
52,2,2,2,122
53,2,1,2,122
54,2,2,2,122
55,2,1,2,122
56,2,2,2,122
57,2,1,2,122
58,2,2,2,122
59,2,1,2,122
60,2,2,2,122
61,2,1,2,122
62,2,2,2,122
63,2,1,2,122
64,2,2,2,122
65,2,1,2,122
66,2,2,2,122
67,2,1,2,122
68,2,2,2,122
69,2,1,2,122
70,2,2,2,122
71,2,1,2,122
72,2,2,2,122
73,2,1,2,122
74,2,2,2,122
75,2,1,2,122
76,2,2,2,122
77,2,1,2,122
78,2,2,2,122
79,2,1,2,122
80,2,2,2,122
81,2,1,2,122
82,2,1,2,122
83,2,1,2,122
84,2,1,2,122
85,2,1,2,122
86,2,1,2,122
87,2,1,2,122
88,2,1,2,122
89,2,1,2,122
90,2,1,2,122
91,2,1,2,122
92,2,1,2,122
93,2,1,2,122
94,2,1,2,122
95,2,1,2,122
96,2,1,2,122
97,2,1,2,122
98,2,1,2,122
99,2,1,2,122
100,2,1,2,122
101,2,1,2,122
102,2,1,2,122
103,2,1,2,122
104,2,1,2,122
105,2,1,2,122
106,2,1,2,122
107,2,1,2,122
108,2,1,2,122
109,2,1,2,122
110,2,1,2,122
111,2,1,2,122
112,2,1,2,122
113,2,1,2,122
114,2,1,2,122
115,2,1,2,122
116,2,1,2,122
117,2,1,2,122
118,2,1,2,122
119,2,1,2,122
120,2,1,2,122
121,2,1,2,122

