vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,378
1,2,1,2,378
2,2,2,2,378
3,2,1,2,378
4,2,2,2,378
5,2,1,2,378
6,2,2,2,378
7,2,1,2,378
8,2,2,2,378
9,2,1,2,378
10,2,2,2,378
11,2,1,2,378
12,2,2,2,378
13,2,1,2,378
14,2,2,2,378
15,2,1,2,378
16,2,2,2,378
17,2,1,2,378
18,2,2,2,378
19,2,1,2,378
20,2,2,2,378
21,2,1,2,378
22,2,2,2,378
23,2,1,2,378
24,2,2,2,378
25,2,1,2,378
26,2,2,2,378
27,2,1,2,378
28,2,2,2,378
29,2,1,2,378
30,2,2,2,378
31,2,1,2,378
32,2,2,2,378
33,2,1,2,378
34,2,2,2,378
35,2,1,2,378
36,2,2,2,378
37,2,1,2,378
38,2,2,2,378
39,2,1,2,378
40,2,2,2,378
41,2,1,2,378
42,2,2,2,378
43,2,1,2,378
44,2,2,2,378
45,2,1,2,378
46,2,2,2,378
47,2,1,2,378
48,2,2,2,378
49,2,1,2,378
50,2,2,2,378
51,2,1,2,378
52,2,2,2,378
53,2,1,2,378
54,2,2,2,378
55,2,1,2,378
56,2,2,2,378
57,2,1,2,378
58,2,2,2,378
59,2,1,2,378
60,2,2,2,378
61,2,1,2,378
62,2,2,2,378
63,2,1,2,378
64,2,2,2,378
65,2,1,2,378
66,2,2,2,378
67,2,1,2,378
68,2,2,2,378
69,2,1,2,378
70,2,2,2,378
71,2,1,2,378
72,2,2,2,378
73,2,1,2,378
74,2,2,2,378
75,2,1,2,378
76,2,2,2,378
77,2,1,2,378
78,2,2,2,378
79,2,1,2,378
80,2,2,2,378
81,2,1,2,378
82,2,2,2,378
83,2,1,2,378
84,2,2,2,378
85,2,1,2,378
86,2,2,2,378
87,2,1,2,378
88,2,2,2,378
89,2,1,2,378
90,2,2,2,378
91,2,1,2,378
92,2,2,2,378
93,2,1,2,378
94,2,2,2,378
95,2,1,2,378
96,2,2,2,378
97,2,1,2,378
98,2,2,2,378
99,2,1,2,378
100,2,2,2,378
101,2,1,2,378
102,2,2,2,378
103,2,1,2,378
104,2,2,2,378
105,2,1,2,378
106,2,2,2,378
107,2,1,2,378
108,2,2,2,378
109,2,1,2,378
110,2,2,2,378
111,2,1,2,378
112,2,2,2,378
113,2,1,2,378
114,2,2,2,378
115,2,1,2,378
116,2,2,2,378
117,2,1,2,378
118,2,2,2,378
119,2,1,2,378
120,2,2,2,378
121,2,1,2,378
122,2,2,2,378
123,2,1,2,378
124,2,2,2,378
125,2,1,2,378
126,2,2,2,378
127,2,1,2,378
128,2,2,2,378
129,2,1,2,378
130,2,2,2,378
131,2,1,2,378
132,2,2,2,378
133,2,1,2,378
134,2,2,2,378
135,2,1,2,378
136,2,2,2,378
137,2,1,2,378
138,2,2,2,378
139,2,1,2,378
140,2,2,2,378
141,2,1,2,378
142,2,2,2,378
143,2,1,2,378
144,2,2,2,378
145,2,1,2,378
146,2,2,2,378
147,2,1,2,378
148,2,2,2,378
149,2,1,2,378
150,2,2,2,378
151,2,1,2,378
152,2,2,2,378
153,2,1,2,378
154,2,2,2,378
155,2,1,2,378
156,2,2,2,378
157,2,1,2,378
158,2,2,2,378
159,2,1,2,378
160,2,2,2,378
161,2,1,2,378
162,2,2,2,378
163,2,1,2,378
164,2,2,2,378
165,2,1,2,378
166,2,2,2,378
167,2,1,2,378
168,2,2,2,378
169,2,1,2,378
170,2,2,2,378
171,2,1,2,378
172,2,2,2,378
173,2,1,2,378
174,2,2,2,378
175,2,1,2,378
176,2,2,2,378
177,2,1,2,378
178,2,2,2,378
179,2,1,2,378
180,2,2,2,378
181,2,1,2,378
182,2,2,2,378
183,2,1,2,378
184,2,2,2,378
185,2,1,2,378
186,2,2,2,378
187,2,1,2,378
188,2,2,2,378
189,2,1,2,378
190,2,2,2,378
191,2,1,2,378
192,2,2,2,378
193,2,1,2,378
194,2,2,2,378
195,2,1,2,378
196,2,2,2,378
197,2,1,2,378
198,2,2,2,378
199,2,1,2,378
200,2,2,2,378
201,2,1,2,378
202,2,2,2,378
203,2,1,2,378
204,2,2,2,378
205,2,1,2,378
206,2,2,2,378
207,2,1,2,378
208,2,2,2,378
209,2,1,2,378
210,2,2,2,378
211,2,1,2,378
212,2,2,2,378
213,2,1,2,378
214,2,2,2,378
215,2,1,2,378
216,2,2,2,378
217,2,1,2,378
218,2,2,2,378
219,2,1,2,378
220,2,2,2,378
221,2,1,2,378
222,2,2,2,378
223,2,1,2,378
224,2,2,2,378
225,2,1,2,378
226,2,2,2,378
227,2,1,2,378
228,2,2,2,378
229,2,1,2,378
230,2,2,2,378
231,2,1,2,378
232,2,2,2,378
233,2,1,2,378
234,2,2,2,378
235,2,1,2,378
236,2,2,2,378
237,2,1,2,378
238,2,2,2,378
239,2,1,2,378
240,2,2,2,378
241,2,1,2,378
242,2,2,2,378
243,2,1,2,378
244,2,2,2,378
245,2,1,2,378
246,2,2,2,378
247,2,1,2,378
248,2,2,2,378
249,2,1,2,378
250,2,2,2,378
