vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,468
1,2,1,2,468
2,2,2,2,468
3,2,1,2,468
4,2,2,2,468
5,2,1,2,468
6,2,2,2,468
7,2,1,2,468
8,2,2,2,468
9,2,1,2,468
10,2,2,2,468
11,2,1,2,468
12,2,2,2,468
13,2,1,2,468
14,2,2,2,468
15,2,1,2,468
16,2,2,2,468
17,2,1,2,468
18,2,2,2,468
19,2,1,2,468
20,2,2,2,468
21,2,1,2,468
22,2,2,2,468
23,2,1,2,468
24,2,2,2,468
25,2,1,2,468
26,2,2,2,468
27,2,1,2,468
28,2,2,2,468
29,2,1,2,468
30,2,2,2,468
31,2,1,2,468
32,2,2,2,468
33,2,1,2,468
34,2,2,2,468
35,2,1,2,468
36,2,2,2,468
37,2,1,2,468
38,2,2,2,468
39,2,1,2,468
40,2,2,2,468
41,2,1,2,468
42,2,2,2,468
43,2,1,2,468
44,2,2,2,468
45,2,1,2,468
46,2,2,2,468
47,2,1,2,468
48,2,2,2,468
49,2,1,2,468
50,2,2,2,468
51,2,1,2,468
52,2,2,2,468
53,2,1,2,468
54,2,2,2,468
55,2,1,2,468
56,2,2,2,468
57,2,1,2,468
58,2,2,2,468
59,2,1,2,468
60,2,2,2,468
61,2,1,2,468
62,2,2,2,468
63,2,1,2,468
64,2,2,2,468
65,2,1,2,468
66,2,2,2,468
67,2,1,2,468
68,2,2,2,468
69,2,1,2,468
70,2,2,2,468
71,2,1,2,468
72,2,2,2,468
73,2,1,2,468
74,2,2,2,468
75,2,1,2,468
76,2,2,2,468
77,2,1,2,468
78,2,2,2,468
79,2,1,2,468
80,2,2,2,468
81,2,1,2,468
82,2,2,2,468
83,2,1,2,468
84,2,2,2,468
85,2,1,2,468
86,2,2,2,468
87,2,1,2,468
88,2,2,2,468
89,2,1,2,468
90,2,2,2,468
91,2,1,2,468
92,2,2,2,468
93,2,1,2,468
94,2,2,2,468
95,2,1,2,468
96,2,2,2,468
97,2,1,2,468
98,2,2,2,468
99,2,1,2,468
100,2,2,2,468
101,2,1,2,468
102,2,2,2,468
103,2,1,2,468
104,2,2,2,468
105,2,1,2,468
106,2,2,2,468
107,2,1,2,468
108,2,2,2,468
109,2,1,2,468
110,2,2,2,468
111,2,1,2,468
112,2,2,2,468
113,2,1,2,468
114,2,2,2,468
115,2,1,2,468
116,2,2,2,468
117,2,1,2,468
118,2,2,2,468
119,2,1,2,468
120,2,2,2,468
121,2,1,2,468
122,2,2,2,468
123,2,1,2,468
124,2,2,2,468
125,2,1,2,468
126,2,2,2,468
127,2,1,2,468
128,2,2,2,468
129,2,1,2,468
130,2,2,2,468
131,2,1,2,468
132,2,2,2,468
133,2,1,2,468
134,2,2,2,468
135,2,1,2,468
136,2,2,2,468
137,2,1,2,468
138,2,2,2,468
139,2,1,2,468
140,2,2,2,468
141,2,1,2,468
142,2,2,2,468
143,2,1,2,468
144,2,2,2,468
145,2,1,2,468
146,2,2,2,468
147,2,1,2,468
148,2,2,2,468
149,2,1,2,468
150,2,2,2,468
151,2,1,2,468
152,2,2,2,468
153,2,1,2,468
154,2,2,2,468
155,2,1,2,468
156,2,2,2,468
157,2,1,2,468
158,2,2,2,468
159,2,1,2,468
160,2,2,2,468
161,2,1,2,468
162,2,2,2,468
163,2,1,2,468
164,2,2,2,468
165,2,1,2,468
166,2,2,2,468
167,2,1,2,468
168,2,2,2,468
169,2,1,2,468
170,2,2,2,468
171,2,1,2,468
172,2,2,2,468
173,2,1,2,468
174,2,2,2,468
175,2,1,2,468
176,2,2,2,468
177,2,1,2,468
178,2,2,2,468
179,2,1,2,468
180,2,2,2,468
181,2,1,2,468
182,2,2,2,468
