vertex id,originalDegree,degreeDelete,average,terminalClique
144,2,2,2,407
145,2,1,2,407
146,2,2,2,407
147,2,1,2,407
148,2,2,2,407
149,2,1,2,407
150,2,2,2,407
151,2,1,2,407
152,2,2,2,407
153,2,1,2,407
154,2,2,2,407
155,2,1,2,407
156,2,2,2,407
157,2,1,2,407
158,2,2,2,407
159,2,1,2,407
160,2,2,2,407
161,2,1,2,407
162,2,2,2,407
163,2,1,2,407
164,2,2,2,407
165,2,1,2,407
166,2,2,2,407
167,2,1,2,407
168,2,2,2,407
169,2,1,2,407
170,2,2,2,407
171,2,1,2,407
172,2,2,2,407
173,2,1,2,407
174,2,2,2,407
175,2,1,2,407
176,2,2,2,407
177,2,1,2,407
178,2,2,2,407
179,2,1,2,407
180,2,2,2,407
181,2,1,2,407
182,2,2,2,407
183,2,1,2,407
184,2,2,2,407
185,2,1,2,407
186,2,2,2,407
187,2,1,2,407
188,2,2,2,407
189,2,1,2,407
190,2,2,2,407
191,2,1,2,407
192,2,2,2,407
193,2,1,2,407
194,2,2,2,407
195,2,1,2,407
196,2,2,2,407
197,2,1,2,407
198,2,2,2,407
199,2,1,2,407
200,2,2,2,407
201,2,1,2,407
202,2,2,2,407
203,2,1,2,407
204,2,2,2,407
205,2,1,2,407
206,2,2,2,407
207,2,1,2,407
208,2,2,2,407
209,2,1,2,407
210,2,2,2,407
211,2,1,2,407
212,2,2,2,407
213,2,1,2,407
214,2,2,2,407
215,2,1,2,407
216,2,2,2,407
217,2,1,2,407
218,2,2,2,407
219,2,1,2,407
220,2,2,2,407
221,2,1,2,407
222,2,2,2,407
223,2,1,2,407
224,2,2,2,407
225,2,1,2,407
226,2,2,2,407
227,2,1,2,407
228,2,2,2,407
229,2,1,2,407
230,2,2,2,407
231,2,1,2,407
232,2,2,2,407
233,2,1,2,407
234,2,2,2,407
235,2,1,2,407
236,2,2,2,407
237,2,1,2,407
238,2,2,2,407
239,2,1,2,407
240,2,2,2,407
241,2,1,2,407
242,2,2,2,407
243,2,1,2,407
244,2,2,2,407
245,2,1,2,407
246,2,2,2,407
247,2,1,2,407
248,2,2,2,407
249,2,1,2,407
250,2,2,2,407
251,2,1,2,407
252,2,2,2,407
253,2,1,2,407
254,2,2,2,407
255,2,1,2,407
256,2,2,2,407
257,2,1,2,407
258,2,2,2,407
259,2,1,2,407
260,2,2,2,407
261,2,1,2,407
262,2,2,2,407
263,2,1,2,407
264,2,2,2,407
265,2,1,2,407
266,2,2,2,407
267,2,1,2,407
268,2,2,2,407
269,2,1,2,407
270,2,2,2,407
271,2,1,2,407
272,2,1,2,407
273,2,1,2,407
274,2,1,2,407
275,2,1,2,407
276,2,1,2,407
277,2,1,2,407
278,2,1,2,407
279,2,1,2,407
280,2,1,2,407
281,2,1,2,407
282,2,1,2,407
283,2,1,2,407
284,2,1,2,407
285,2,1,2,407
286,2,1,2,407
287,2,1,2,407
288,2,1,2,407
289,2,1,2,407
290,2,1,2,407
291,2,1,2,407
292,2,1,2,407
293,2,1,2,407
294,2,1,2,407
295,2,1,2,407
296,2,1,2,407
297,2,1,2,407
298,2,1,2,407
299,2,1,2,407
300,2,1,2,407
301,2,1,2,407
302,2,1,2,407
303,2,1,2,407
304,2,1,2,407
305,2,1,2,407
306,2,1,2,407
307,2,1,2,407
308,2,1,2,407
309,2,1,2,407
310,2,1,2,407
311,2,1,2,407
312,2,1,2,407
313,2,1,2,407
314,2,1,2,407
315,2,1,2,407
316,2,1,2,407
317,2,1,2,407
318,2,1,2,407
319,2,1,2,407
320,2,1,2,407
321,2,1,2,407
322,2,1,2,407
323,2,1,2,407
324,2,1,2,407
325,2,1,2,407
326,2,1,2,407
327,2,1,2,407
328,2,1,2,407
329,2,1,2,407
330,2,1,2,407
331,2,1,2,407
332,2,1,2,407
333,2,1,2,407
334,2,1,2,407
335,2,1,2,407
336,2,1,2,407
337,2,1,2,407
338,2,1,2,407
339,2,1,2,407
340,2,1,2,407
341,2,1,2,407
342,2,1,2,407
343,2,1,2,407
344,2,1,2,407
345,2,1,2,407
346,2,1,2,407
347,2,1,2,407
348,2,1,2,407
349,2,1,2,407
350,2,1,2,407
351,2,1,2,407
352,2,1,2,407
353,2,1,2,407
354,2,1,2,407
355,2,1,2,407
356,2,1,2,407
357,2,1,2,407
358,2,1,2,407
359,2,1,2,407
360,2,1,2,407
361,2,1,2,407
362,2,1,2,407
363,2,1,2,407
364,2,1,2,407
365,2,1,2,407
366,2,1,2,407
367,2,1,2,407
368,2,1,2,407
369,2,1,2,407
370,2,1,2,407
371,2,1,2,407
372,2,1,2,407
373,2,1,2,407
374,2,1,2,407
375,2,1,2,407
376,2,1,2,407
377,2,1,2,407
378,2,1,2,407
379,2,1,2,407
380,2,1,2,407
381,2,1,2,407
382,2,1,2,407
383,2,1,2,407
384,2,1,2,407
385,2,1,2,407
386,2,1,2,407
387,2,1,2,407
388,2,1,2,407
389,2,1,2,407
390,2,1,2,407
391,2,1,2,407
392,2,1,2,407
393,2,1,2,407
394,2,1,2,407
395,2,1,2,407
396,2,1,2,407
397,2,1,2,407
398,2,1,2,407
399,2,1,2,407
400,2,1,2,407
401,2,1,2,407
402,2,1,2,407
403,2,1,2,407
404,2,1,2,407
405,2,1,2,407
406,2,1,2,407

