vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,277
1,2,1,2,277
2,2,2,2,277
3,2,1,2,277
4,2,2,2,277
5,2,1,2,277
6,2,2,2,277
7,2,1,2,277
8,2,2,2,277
9,2,1,2,277
10,2,2,2,277
11,2,1,2,277
12,2,2,2,277
13,2,1,2,277
14,2,2,2,277
15,2,1,2,277
16,2,2,2,277
17,2,1,2,277
18,2,2,2,277
19,2,1,2,277
20,2,2,2,277
21,2,1,2,277
22,2,2,2,277
23,2,1,2,277
24,2,2,2,277
25,2,1,2,277
26,2,2,2,277
27,2,1,2,277
28,2,2,2,277
29,2,1,2,277
30,2,2,2,277
31,2,1,2,277
32,2,2,2,277
33,2,1,2,277
34,2,2,2,277
35,2,1,2,277
36,2,2,2,277
37,2,1,2,277
38,2,2,2,277
39,2,1,2,277
40,2,2,2,277
41,2,1,2,277
42,2,2,2,277
43,2,1,2,277
44,2,2,2,277
45,2,1,2,277
46,2,2,2,277
47,2,1,2,277
48,2,2,2,277
49,2,1,2,277
50,2,2,2,277
51,2,1,2,277
52,2,2,2,277
53,2,1,2,277
54,2,2,2,277
55,2,1,2,277
56,2,2,2,277
57,2,1,2,277
58,2,2,2,277
59,2,1,2,277
60,2,2,2,277
61,2,1,2,277
62,2,2,2,277
63,2,1,2,277
64,2,2,2,277
65,2,1,2,277
66,2,2,2,277
67,2,1,2,277
68,2,2,2,277
69,2,1,2,277
70,2,2,2,277
71,2,1,2,277
72,2,2,2,277
73,2,1,2,277
74,2,2,2,277
75,2,1,2,277
76,2,2,2,277
77,2,1,2,277
78,2,2,2,277
79,2,1,2,277
80,2,2,2,277
81,2,1,2,277
82,2,2,2,277
83,2,1,2,277
84,2,2,2,277
85,2,1,2,277
86,2,2,2,277
87,2,1,2,277
88,2,2,2,277
89,2,1,2,277
90,2,2,2,277
91,2,1,2,277
92,2,2,2,277
93,2,1,2,277
94,2,2,2,277
95,2,1,2,277
96,2,2,2,277
97,2,1,2,277
98,2,2,2,277
99,2,1,2,277
100,2,2,2,277
101,2,1,2,277
102,2,2,2,277
103,2,1,2,277
104,2,2,2,277
105,2,1,2,277
106,2,2,2,277
107,2,1,2,277
108,2,2,2,277
109,2,1,2,277
110,2,2,2,277
111,2,1,2,277
112,2,2,2,277
113,2,1,2,277
114,2,2,2,277
115,2,1,2,277
116,2,2,2,277
117,2,1,2,277
118,2,2,2,277
119,2,1,2,277
120,2,2,2,277
121,2,1,2,277
122,2,2,2,277
123,2,1,2,277
124,2,2,2,277
125,2,1,2,277
126,2,2,2,277
127,2,1,2,277
128,2,2,2,277
129,2,1,2,277
130,2,2,2,277
131,2,1,2,277
132,2,2,2,277
133,2,1,2,277
134,2,2,2,277
135,2,1,2,277
136,2,2,2,277
137,2,1,2,277
138,2,2,2,277
139,2,1,2,277
140,2,2,2,277
141,2,1,2,277
142,2,2,2,277
143,2,1,2,277
144,2,2,2,277
145,2,1,2,277
146,2,2,2,277
147,2,1,2,277
148,2,2,2,277
149,2,1,2,277
150,2,2,2,277
151,2,1,2,277
152,2,2,2,277
153,2,1,2,277
154,2,2,2,277
155,2,1,2,277
156,2,2,2,277
157,2,1,2,277
158,2,2,2,277
159,2,1,2,277
160,2,2,2,277
161,2,1,2,277
162,2,2,2,277
163,2,1,2,277
164,2,2,2,277
165,2,1,2,277
166,2,2,2,277
167,2,1,2,277
168,2,2,2,277
169,2,1,2,277
170,2,2,2,277
171,2,1,2,277
172,2,2,2,277
173,2,1,2,277
174,2,2,2,277
175,2,1,2,277
176,2,2,2,277
177,2,1,2,277
178,2,2,2,277
179,2,1,2,277
180,2,2,2,277
181,2,1,2,277
182,2,2,2,277
183,2,1,2,277
184,2,1,2,277
185,2,1,2,277
186,2,1,2,277
187,2,1,2,277
188,2,1,2,277
189,2,1,2,277
190,2,1,2,277
191,2,1,2,277
192,2,1,2,277
193,2,1,2,277
194,2,1,2,277
195,2,1,2,277
196,2,1,2,277
197,2,1,2,277
198,2,1,2,277
199,2,1,2,277
200,2,1,2,277
201,2,1,2,277
202,2,1,2,277
203,2,1,2,277
204,2,1,2,277
205,2,1,2,277
206,2,1,2,277
207,2,1,2,277
208,2,1,2,277
209,2,1,2,277
210,2,1,2,277
211,2,1,2,277
212,2,1,2,277
213,2,1,2,277
214,2,1,2,277
215,2,1,2,277
216,2,1,2,277
217,2,1,2,277
218,2,1,2,277
219,2,1,2,277
220,2,1,2,277
221,2,1,2,277
222,2,1,2,277
223,2,1,2,277
224,2,1,2,277
225,2,1,2,277
226,2,1,2,277
227,2,1,2,277
228,2,1,2,277
229,2,1,2,277
230,2,1,2,277
231,2,1,2,277
232,2,1,2,277
233,2,1,2,277
234,2,1,2,277
235,2,1,2,277
236,2,1,2,277
237,2,1,2,277
238,2,1,2,277
239,2,1,2,277
240,2,1,2,277
241,2,1,2,277
242,2,1,2,277
243,2,1,2,277
244,2,1,2,277
245,2,1,2,277
246,2,1,2,277
247,2,1,2,277
248,2,1,2,277
249,2,1,2,277
250,2,1,2,277
251,2,1,2,277
252,2,1,2,277
253,2,1,2,277
254,2,1,2,277
255,2,1,2,277
256,2,1,2,277
257,2,1,2,277
258,2,1,2,277
259,2,1,2,277
260,2,1,2,277
261,2,1,2,277
262,2,1,2,277
263,2,1,2,277
264,2,1,2,277
265,2,1,2,277
266,2,1,2,277
267,2,1,2,277
268,2,1,2,277
269,2,1,2,277
270,2,1,2,277
271,2,1,2,277
272,2,1,2,277
273,2,1,2,277
274,2,1,2,277
275,2,1,2,277
276,2,1,2,277

