vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,294
1,2,1,2,294
2,2,2,2,294
3,2,1,2,294
4,2,2,2,294
5,2,1,2,294
6,2,2,2,294
7,2,1,2,294
8,2,2,2,294
9,2,1,2,294
10,2,2,2,294
11,2,1,2,294
12,2,2,2,294
13,2,1,2,294
14,2,2,2,294
15,2,1,2,294
16,2,2,2,294
17,2,1,2,294
18,2,2,2,294
19,2,1,2,294
20,2,2,2,294
21,2,1,2,294
22,2,2,2,294
23,2,1,2,294
24,2,2,2,294
25,2,1,2,294
26,2,2,2,294
27,2,1,2,294
28,2,2,2,294
29,2,1,2,294
30,2,2,2,294
31,2,1,2,294
32,2,2,2,294
33,2,1,2,294
34,2,2,2,294
35,2,1,2,294
36,2,2,2,294
37,2,1,2,294
38,2,2,2,294
39,2,1,2,294
40,2,2,2,294
41,2,1,2,294
42,2,2,2,294
43,2,1,2,294
44,2,2,2,294
45,2,1,2,294
46,2,2,2,294
47,2,1,2,294
48,2,2,2,294
49,2,1,2,294
50,2,2,2,294
51,2,1,2,294
52,2,2,2,294
53,2,1,2,294
54,2,2,2,294
55,2,1,2,294
56,2,2,2,294
57,2,1,2,294
58,2,2,2,294
59,2,1,2,294
60,2,2,2,294
61,2,1,2,294
62,2,2,2,294
63,2,1,2,294
64,2,2,2,294
65,2,1,2,294
66,2,2,2,294
67,2,1,2,294
68,2,2,2,294
69,2,1,2,294
70,2,2,2,294
71,2,1,2,294
72,2,2,2,294
73,2,1,2,294
74,2,2,2,294
75,2,1,2,294
76,2,2,2,294
77,2,1,2,294
78,2,2,2,294
79,2,1,2,294
80,2,2,2,294
81,2,1,2,294
82,2,2,2,294
83,2,1,2,294
84,2,2,2,294
85,2,1,2,294
86,2,2,2,294
87,2,1,2,294
88,2,2,2,294
89,2,1,2,294
90,2,2,2,294
91,2,1,2,294
92,2,2,2,294
93,2,1,2,294
94,2,2,2,294
95,2,1,2,294
96,2,2,2,294
97,2,1,2,294
98,2,2,2,294
99,2,1,2,294
100,2,2,2,294
101,2,1,2,294
102,2,2,2,294
103,2,1,2,294
104,2,2,2,294
105,2,1,2,294
106,2,2,2,294
107,2,1,2,294
108,2,2,2,294
109,2,1,2,294
110,2,2,2,294
111,2,1,2,294
112,2,2,2,294
113,2,1,2,294
114,2,2,2,294
115,2,1,2,294
116,2,2,2,294
117,2,1,2,294
118,2,2,2,294
119,2,1,2,294
120,2,2,2,294
121,2,1,2,294
122,2,2,2,294
123,2,1,2,294
124,2,2,2,294
125,2,1,2,294
126,2,2,2,294
127,2,1,2,294
128,2,2,2,294
129,2,1,2,294
130,2,2,2,294
131,2,1,2,294
132,2,2,2,294
133,2,1,2,294
134,2,2,2,294
135,2,1,2,294
136,2,2,2,294
137,2,1,2,294
138,2,2,2,294
139,2,1,2,294
140,2,2,2,294
141,2,1,2,294
142,2,2,2,294
143,2,1,2,294
144,2,2,2,294
145,2,1,2,294
146,2,2,2,294
147,2,1,2,294
148,2,2,2,294
149,2,1,2,294
150,2,2,2,294
151,2,1,2,294
152,2,2,2,294
153,2,1,2,294
154,2,2,2,294
155,2,1,2,294
156,2,2,2,294
157,2,1,2,294
158,2,2,2,294
159,2,1,2,294
160,2,2,2,294
161,2,1,2,294
162,2,2,2,294
163,2,1,2,294
164,2,2,2,294
165,2,1,2,294
166,2,2,2,294
167,2,1,2,294
168,2,2,2,294
169,2,1,2,294
170,2,2,2,294
171,2,1,2,294
172,2,2,2,294
173,2,1,2,294
174,2,2,2,294
175,2,1,2,294
176,2,2,2,294
177,2,1,2,294
178,2,2,2,294
179,2,1,2,294
180,2,2,2,294
181,2,1,2,294
182,2,2,2,294
183,2,1,2,294
184,2,2,2,294
185,2,1,2,294
186,2,2,2,294
187,2,1,2,294
188,2,2,2,294
189,2,1,2,294
190,2,2,2,294
191,2,1,2,294
192,2,2,2,294
193,2,1,2,294
194,2,2,2,294
195,2,1,2,294
196,2,1,2,294
197,2,1,2,294
198,2,1,2,294
199,2,1,2,294
200,2,1,2,294
201,2,1,2,294
202,2,1,2,294
203,2,1,2,294
204,2,1,2,294
205,2,1,2,294
206,2,1,2,294
207,2,1,2,294
208,2,1,2,294
209,2,1,2,294
210,2,1,2,294
211,2,1,2,294
212,2,1,2,294
213,2,1,2,294
214,2,1,2,294
215,2,1,2,294
216,2,1,2,294
217,2,1,2,294
218,2,1,2,294
219,2,1,2,294
220,2,1,2,294
221,2,1,2,294
222,2,1,2,294
223,2,1,2,294
224,2,1,2,294
225,2,1,2,294
226,2,1,2,294
227,2,1,2,294
228,2,1,2,294
229,2,1,2,294
230,2,1,2,294
231,2,1,2,294
232,2,1,2,294
233,2,1,2,294
