vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,404
1,2,1,2,404
2,2,2,2,404
3,2,1,2,404
4,2,2,2,404
5,2,1,2,404
6,2,2,2,404
7,2,1,2,404
8,2,2,2,404
9,2,1,2,404
10,2,2,2,404
11,2,1,2,404
12,2,2,2,404
13,2,1,2,404
14,2,2,2,404
15,2,1,2,404
16,2,2,2,404
17,2,1,2,404
18,2,2,2,404
19,2,1,2,404
20,2,2,2,404
21,2,1,2,404
22,2,2,2,404
23,2,1,2,404
24,2,2,2,404
25,2,1,2,404
26,2,2,2,404
27,2,1,2,404
28,2,2,2,404
29,2,1,2,404
30,2,2,2,404
31,2,1,2,404
32,2,2,2,404
33,2,1,2,404
34,2,2,2,404
35,2,1,2,404
36,2,2,2,404
37,2,1,2,404
38,2,2,2,404
39,2,1,2,404
40,2,2,2,404
41,2,1,2,404
42,2,2,2,404
43,2,1,2,404
44,2,2,2,404
45,2,1,2,404
46,2,2,2,404
47,2,1,2,404
48,2,2,2,404
49,2,1,2,404
50,2,2,2,404
51,2,1,2,404
52,2,2,2,404
53,2,1,2,404
54,2,2,2,404
55,2,1,2,404
56,2,2,2,404
57,2,1,2,404
58,2,2,2,404
59,2,1,2,404
60,2,2,2,404
61,2,1,2,404
62,2,2,2,404
63,2,1,2,404
64,2,2,2,404
65,2,1,2,404
66,2,2,2,404
67,2,1,2,404
68,2,2,2,404
69,2,1,2,404
70,2,2,2,404
71,2,1,2,404
72,2,2,2,404
73,2,1,2,404
74,2,2,2,404
75,2,1,2,404
76,2,2,2,404
77,2,1,2,404
78,2,2,2,404
79,2,1,2,404
80,2,2,2,404
81,2,1,2,404
82,2,2,2,404
83,2,1,2,404
84,2,2,2,404
85,2,1,2,404
86,2,2,2,404
87,2,1,2,404
88,2,2,2,404
89,2,1,2,404
90,2,2,2,404
91,2,1,2,404
92,2,2,2,404
93,2,1,2,404
94,2,2,2,404
95,2,1,2,404
96,2,2,2,404
97,2,1,2,404
98,2,2,2,404
99,2,1,2,404
100,2,2,2,404
101,2,1,2,404
102,2,2,2,404
103,2,1,2,404
104,2,2,2,404
105,2,1,2,404
106,2,2,2,404
107,2,1,2,404
108,2,2,2,404
109,2,1,2,404
110,2,2,2,404
111,2,1,2,404
112,2,2,2,404
113,2,1,2,404
114,2,2,2,404
115,2,1,2,404
116,2,2,2,404
117,2,1,2,404
118,2,2,2,404
119,2,1,2,404
120,2,2,2,404
121,2,1,2,404
122,2,2,2,404
123,2,1,2,404
124,2,2,2,404
125,2,1,2,404
126,2,2,2,404
127,2,1,2,404
128,2,2,2,404
129,2,1,2,404
130,2,2,2,404
131,2,1,2,404
132,2,2,2,404
133,2,1,2,404
134,2,2,2,404
135,2,1,2,404
136,2,2,2,404
137,2,1,2,404
138,2,2,2,404
139,2,1,2,404
140,2,2,2,404
141,2,1,2,404
142,2,2,2,404
143,2,1,2,404
144,2,2,2,404
145,2,1,2,404
146,2,2,2,404
147,2,1,2,404
148,2,2,2,404
149,2,1,2,404
150,2,2,2,404
151,2,1,2,404
152,2,2,2,404
153,2,1,2,404
154,2,2,2,404
155,2,1,2,404
156,2,2,2,404
157,2,1,2,404
158,2,2,2,404
159,2,1,2,404
160,2,2,2,404
161,2,1,2,404
162,2,2,2,404
163,2,1,2,404
164,2,2,2,404
165,2,1,2,404
166,2,2,2,404
167,2,1,2,404
168,2,2,2,404
169,2,1,2,404
170,2,2,2,404
171,2,1,2,404
172,2,2,2,404
173,2,1,2,404
174,2,2,2,404
175,2,1,2,404
176,2,2,2,404
177,2,1,2,404
178,2,2,2,404
179,2,1,2,404
180,2,2,2,404
181,2,1,2,404
182,2,2,2,404
183,2,1,2,404
184,2,2,2,404
185,2,1,2,404
186,2,2,2,404
187,2,1,2,404
188,2,2,2,404
189,2,1,2,404
190,2,2,2,404
191,2,1,2,404
192,2,2,2,404
193,2,1,2,404
194,2,2,2,404
195,2,1,2,404
196,2,2,2,404
197,2,1,2,404
198,2,2,2,404
199,2,1,2,404
200,2,2,2,404
201,2,1,2,404
202,2,2,2,404
203,2,1,2,404
204,2,2,2,404
205,2,1,2,404
206,2,2,2,404
207,2,1,2,404
208,2,2,2,404
209,2,1,2,404
210,2,2,2,404
211,2,1,2,404
212,2,2,2,404
213,2,1,2,404
214,2,2,2,404
215,2,1,2,404
216,2,2,2,404
217,2,1,2,404
218,2,2,2,404
219,2,1,2,404
220,2,2,2,404
221,2,1,2,404
222,2,2,2,404
223,2,1,2,404
224,2,2,2,404
