vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,436
1,2,1,2,436
2,2,2,2,436
3,2,1,2,436
4,2,2,2,436
5,2,1,2,436
6,2,2,2,436
7,2,1,2,436
8,2,2,2,436
9,2,1,2,436
10,2,2,2,436
11,2,1,2,436
12,2,2,2,436
13,2,1,2,436
14,2,2,2,436
15,2,1,2,436
16,2,2,2,436
17,2,1,2,436
18,2,2,2,436
19,2,1,2,436
20,2,2,2,436
21,2,1,2,436
22,2,2,2,436
23,2,1,2,436
24,2,2,2,436
25,2,1,2,436
26,2,2,2,436
27,2,1,2,436
28,2,2,2,436
29,2,1,2,436
30,2,2,2,436
31,2,1,2,436
32,2,2,2,436
33,2,1,2,436
34,2,2,2,436
35,2,1,2,436
36,2,2,2,436
37,2,1,2,436
38,2,2,2,436
39,2,1,2,436
40,2,2,2,436
41,2,1,2,436
42,2,2,2,436
43,2,1,2,436
44,2,2,2,436
45,2,1,2,436
46,2,2,2,436
47,2,1,2,436
48,2,2,2,436
49,2,1,2,436
50,2,2,2,436
51,2,1,2,436
52,2,2,2,436
53,2,1,2,436
54,2,2,2,436
55,2,1,2,436
56,2,2,2,436
57,2,1,2,436
58,2,2,2,436
59,2,1,2,436
60,2,2,2,436
61,2,1,2,436
62,2,2,2,436
63,2,1,2,436
64,2,2,2,436
65,2,1,2,436
66,2,2,2,436
67,2,1,2,436
68,2,2,2,436
69,2,1,2,436
70,2,2,2,436
71,2,1,2,436
72,2,2,2,436
73,2,1,2,436
74,2,2,2,436
75,2,1,2,436
76,2,2,2,436
77,2,1,2,436
78,2,2,2,436
79,2,1,2,436
80,2,2,2,436
81,2,1,2,436
82,2,2,2,436
83,2,1,2,436
84,2,2,2,436
85,2,1,2,436
86,2,2,2,436
87,2,1,2,436
88,2,2,2,436
89,2,1,2,436
90,2,2,2,436
91,2,1,2,436
92,2,2,2,436
93,2,1,2,436
94,2,2,2,436
95,2,1,2,436
96,2,2,2,436
97,2,1,2,436
98,2,2,2,436
99,2,1,2,436
100,2,2,2,436
101,2,1,2,436
102,2,2,2,436
103,2,1,2,436
104,2,2,2,436
105,2,1,2,436
106,2,2,2,436
107,2,1,2,436
108,2,2,2,436
109,2,1,2,436
110,2,2,2,436
111,2,1,2,436
112,2,2,2,436
113,2,1,2,436
114,2,2,2,436
115,2,1,2,436
116,2,2,2,436
117,2,1,2,436
118,2,2,2,436
119,2,1,2,436
120,2,2,2,436
121,2,1,2,436
122,2,2,2,436
123,2,1,2,436
124,2,2,2,436
125,2,1,2,436
126,2,2,2,436
127,2,1,2,436
128,2,2,2,436
129,2,1,2,436
130,2,2,2,436
131,2,1,2,436
132,2,2,2,436
133,2,1,2,436
134,2,2,2,436
135,2,1,2,436
136,2,2,2,436
137,2,1,2,436
138,2,2,2,436
139,2,1,2,436
140,2,2,2,436
141,2,1,2,436
142,2,2,2,436
143,2,1,2,436
144,2,2,2,436
145,2,1,2,436
146,2,2,2,436
147,2,1,2,436
148,2,2,2,436
149,2,1,2,436
150,2,2,2,436
151,2,1,2,436
