vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,395
1,2,1,2,395
2,2,2,2,395
3,2,1,2,395
4,2,2,2,395
5,2,1,2,395
6,2,2,2,395
7,2,1,2,395
8,2,2,2,395
9,2,1,2,395
10,2,2,2,395
11,2,1,2,395
12,2,2,2,395
13,2,1,2,395
14,2,2,2,395
15,2,1,2,395
16,2,2,2,395
17,2,1,2,395
18,2,2,2,395
19,2,1,2,395
20,2,2,2,395
21,2,1,2,395
22,2,2,2,395
23,2,1,2,395
24,2,2,2,395
25,2,1,2,395
26,2,2,2,395
27,2,1,2,395
28,2,2,2,395
29,2,1,2,395
30,2,2,2,395
31,2,1,2,395
32,2,2,2,395
33,2,1,2,395
34,2,2,2,395
35,2,1,2,395
36,2,2,2,395
37,2,1,2,395
38,2,2,2,395
39,2,1,2,395
40,2,2,2,395
41,2,1,2,395
42,2,2,2,395
43,2,1,2,395
44,2,2,2,395
45,2,1,2,395
46,2,2,2,395
47,2,1,2,395
48,2,2,2,395
49,2,1,2,395
50,2,2,2,395
51,2,1,2,395
52,2,2,2,395
53,2,1,2,395
54,2,2,2,395
55,2,1,2,395
56,2,2,2,395
57,2,1,2,395
58,2,2,2,395
59,2,1,2,395
60,2,2,2,395
61,2,1,2,395
62,2,2,2,395
63,2,1,2,395
64,2,2,2,395
65,2,1,2,395
66,2,2,2,395
67,2,1,2,395
68,2,2,2,395
69,2,1,2,395
70,2,2,2,395
71,2,1,2,395
72,2,2,2,395
73,2,1,2,395
74,2,2,2,395
75,2,1,2,395
76,2,2,2,395
77,2,1,2,395
78,2,2,2,395
79,2,1,2,395
80,2,2,2,395
81,2,1,2,395
82,2,2,2,395
83,2,1,2,395
84,2,2,2,395
85,2,1,2,395
86,2,2,2,395
87,2,1,2,395
88,2,2,2,395
89,2,1,2,395
90,2,2,2,395
91,2,1,2,395
92,2,2,2,395
93,2,1,2,395
94,2,2,2,395
95,2,1,2,395
96,2,2,2,395
97,2,1,2,395
98,2,2,2,395
99,2,1,2,395
100,2,2,2,395
101,2,1,2,395
102,2,2,2,395
103,2,1,2,395
104,2,2,2,395
105,2,1,2,395
106,2,2,2,395
107,2,1,2,395
108,2,2,2,395
109,2,1,2,395
110,2,2,2,395
111,2,1,2,395
112,2,2,2,395
113,2,1,2,395
114,2,2,2,395
115,2,1,2,395
116,2,2,2,395
117,2,1,2,395
118,2,2,2,395
119,2,1,2,395
