vertex id,originalDegree,color,orderColored
0,387,42,0
1,385,72,0
2,377,19,0
3,367,8,0
4,378,37,0
5,394,0,0
6,394,7,0
7,381,33,0
8,371,6,0
9,403,0,0
10,396,0,0
11,398,3,0
12,384,54,0
13,381,52,0
14,383,0,0
15,396,7,0
16,392,36,0
17,385,7,0
18,385,19,0
19,394,34,0
20,376,11,0
21,379,21,0
22,378,48,0
23,391,53,0
24,388,21,0
25,382,36,0
26,394,31,0
27,390,31,0
28,408,3,0
29,389,66,0
30,387,28,0
31,388,77,0
32,384,19,0
33,387,59,0
34,388,29,0
35,377,31,0
36,383,37,0
37,389,13,0
38,407,4,0
39,382,87,0
40,399,13,0
41,388,79,0
42,388,37,0
43,376,52,0
44,379,99,0
45,393,38,0
46,383,42,0
47,389,60,0
48,389,28,0
49,385,5,0
50,384,24,0
51,392,46,0
52,376,44,0
53,372,50,0
54,377,36,0
55,386,15,0
56,450,0,0
57,391,0,0
58,401,9,0
59,396,2,0
60,395,29,0
61,395,30,0
62,398,16,0
63,400,1,0
64,387,50,0
65,396,1,0
66,385,100,0
67,384,1,0
68,378,21,0
69,378,6,0
70,384,1,0
71,385,72,0
72,393,1,0
73,393,40,0
74,409,2,0
75,392,45,0
76,398,17,0
77,392,1,0
78,381,15,0
79,387,85,0
80,386,7,0
81,385,55,0
82,387,49,0
83,391,29,0
84,393,1,0
85,381,47,0
86,386,74,0
87,379,12,0
88,374,59,0
89,398,18,0
90,388,67,0
91,405,6,0
92,383,49,0
93,382,30,0
94,392,49,0
95,387,59,0
96,384,54,0
97,382,52,0
98,403,8,0
99,389,27,0
100,390,33,0
101,392,31,0
102,399,14,0
103,400,11,0
104,388,31,0
105,407,5,0
106,388,44,0
107,386,7,0
108,390,45,0
109,380,19,0
110,372,35,0
111,390,44,0
112,389,2,0
113,392,51,0
114,381,9,0
115,377,6,0
116,383,43,0
117,397,20,0
118,400,12,0
119,396,5,0
120,386,9,0
121,379,74,0
122,381,6,0
123,397,10,0
124,397,9,0
125,382,14,0
126,394,25,0
127,389,72,0
128,385,15,0
129,392,18,0
130,393,37,0
131,384,32,0
132,386,9,0
133,376,15,0
134,382,19,0
135,375,19,0
136,378,25,0
137,386,11,0
138,382,9,0
139,385,13,0
140,396,19,0
141,395,31,0
142,385,23,0
143,379,4,0
144,380,14,0
145,376,55,0
146,376,10,0
147,389,10,0
148,382,49,0
149,378,3,0
150,371,20,0
151,386,41,0
152,388,14,0
153,393,3,0
154,379,16,0
155,387,6,0
156,384,42,0
157,377,27,0
158,379,7,0
159,369,10,0
160,377,27,0
161,384,28,0
162,398,18,0
163,394,8,0
164,391,8,0
165,374,26,0
166,378,6,0
167,387,57,0
168,382,31,0
169,381,21,0
170,377,25,0
171,372,12,0
172,379,6,0
173,377,40,0
174,387,19,0
175,385,2,0
176,384,2,0
177,381,4,0
178,372,10,0
179,375,11,0
180,371,17,0
181,387,5,0
182,380,32,0
183,382,4,0
184,371,27,0
185,365,4,0
186,366,17,0
187,381,36,0
188,387,48,0
189,379,67,0
190,384,19,0
191,389,4,0
192,378,4,0
193,375,14,0
194,383,29,0
195,392,47,0
196,393,44,0
197,389,8,0
198,377,7,0
199,392,20,0
200,388,48,0
201,381,48,0
202,369,10,0
203,361,8,0
204,372,32,0
205,383,6,0
206,377,14,0
207,366,11,0
208,375,7,0
209,391,45,0
210,382,3,0
211,368,4,0
212,371,14,0
213,371,7,0
214,371,12,0
215,373,3,0
216,381,22,0
217,386,28,0
218,387,2,0
219,388,25,0
220,381,46,0
221,376,3,0
222,364,18,0
223,373,31,0
224,370,10,0
225,370,4,0
226,369,8,0
227,382,57,0
228,385,21,0
229,370,16,0
230,361,5,0
231,371,2,0
232,385,19,0
233,378,20,0
234,380,13,0
235,376,11,0
236,378,3,0
237,387,2,0
238,377,4,0
239,378,10,0
240,390,8,0
241,388,6,0
242,383,5,0
243,375,7,0
244,380,59,0
245,376,7,0
246,379,5,0
247,390,55,0
248,369,4,0
249,367,27,0
250,370,9,0
251,369,5,0
252,371,4,0
253,376,27,0
254,364,4,0
255,376,26,0
256,363,21,0
257,350,2,0
258,356,11,0
259,335,3,0
260,350,8,0
261,346,2,0
262,341,4,0
263,355,3,0
264,345,4,0
265,365,4,0
266,361,11,0
267,342,5,0
268,342,11,0
269,352,9,0
270,362,5,0
271,345,6,0
272,343,4,0
273,339,11,0
274,346,2,0
275,356,12,0
276,344,8,0
277,354,4,0
278,354,7,0
279,349,5,0
280,345,9,0
281,347,11,0
282,345,2,0
283,343,2,0
284,362,7,0
285,350,3,0
286,337,7,0
287,333,5,0
288,352,4,0
289,355,2,0
290,340,3,0
291,354,8,0
292,356,4,0
293,343,8,0
294,332,4,0
295,347,2,0
296,340,6,0
297,353,8,0
298,344,6,0
299,357,4,0
300,353,2,0
301,349,6,0
302,350,13,0
303,339,5,0
304,352,11,0
305,363,9,0
306,347,7,0
307,347,7,0
308,343,2,0
309,356,13,0
310,352,9,0
311,347,8,0
312,338,2,0
313,348,13,0
314,349,2,0
315,351,8,0
316,338,5,0
317,341,7,0
318,366,3,0
319,341,13,0
320,337,8,0
321,336,5,0
322,349,3,0
323,336,2,0
324,344,3,0
325,345,4,0
326,354,2,0
327,345,3,0
328,348,4,0
329,342,6,0
330,334,6,0
331,337,4,0
332,336,4,0
333,349,4,0
334,353,5,0
335,337,3,0
336,339,7,0
337,353,2,0
338,335,2,0
339,351,2,0
340,340,2,0
341,337,5,0
342,339,3,0
343,330,2,0
344,333,2,0
345,343,12,0
346,330,7,0
347,332,2,0
348,340,7,0
349,334,8,0
350,325,12,0
351,322,3,0
352,333,5,0
353,327,2,0
354,322,9,0
355,344,19,0
356,320,5,0
357,333,5,0
358,319,8,0
359,339,6,0
360,346,6,0
361,326,2,0
362,339,3,0
363,341,3,0
364,333,5,0
365,328,3,0
366,335,3,0
367,331,6,0
368,337,2,0
369,331,3,0
370,340,4,0
371,317,4,0
372,335,12,0
373,344,5,0
374,320,7,0
375,319,5,0
376,331,8,0
377,330,3,0
378,326,3,0
379,331,5,0
380,338,6,0
381,349,7,0
382,331,3,0
383,343,4,0
384,327,3,0
385,336,4,0
386,347,2,0
387,333,5,0
388,330,3,0
389,325,2,0
390,327,3,0
391,328,7,0
392,331,3,0
393,335,10,0
394,339,10,0
395,336,4,0
396,348,5,0
397,337,5,0
398,340,8,0
399,336,3,0
400,338,3,0
401,343,10,0
402,340,6,0
403,355,5,0
404,344,9,0
405,338,2,0
406,341,10,0
407,349,3,0
408,352,2,0
409,348,2,0
410,337,4,0
411,340,2,0
412,337,4,0
413,333,5,0
414,342,6,0
415,358,13,0
416,335,12,0
417,347,10,0
418,352,2,0
419,334,4,0
420,341,5,0
421,332,8,0
422,345,14,0
423,349,2,0
424,338,7,0
425,347,11,0
426,333,2,0
427,356,7,0
428,343,4,0
429,348,5,0
430,343,12,0
431,346,2,0
432,337,2,0
433,344,2,0
434,351,2,0
435,361,25,0
436,340,5,0
437,333,16,0
438,340,4,0
439,349,11,0
440,345,6,0
441,333,4,0
442,348,2,0
443,345,2,0
444,340,2,0
445,347,3,0
446,354,8,0
447,357,5,0
448,350,5,0
449,336,3,0
450,336,3,0
451,337,2,0
452,340,5,0
453,342,4,0
454,324,6,0
455,308,3,0
456,355,3,0

