vertex id,originalDegree,color,orderColored
0,286,24,0
1,286,25,0
2,280,40,0
3,272,27,0
4,271,22,0
5,281,17,0
6,280,11,0
7,275,102,0
8,268,14,0
9,288,17,0
10,295,3,0
11,286,26,0
12,277,39,0
13,284,41,0
14,288,0,0
15,290,12,0
16,285,22,0
17,281,68,0
18,281,54,0
19,285,33,0
20,276,87,0
21,276,18,0
22,278,49,0
23,279,50,0
24,279,18,0
25,279,91,0
26,281,54,0
27,283,31,0
28,295,4,0
29,289,15,0
30,285,34,0
31,282,53,0
32,276,29,0
33,281,71,0
34,284,9,0
35,278,78,0
36,274,49,0
37,284,6,0
38,284,44,0
39,283,56,0
40,293,6,0
41,285,35,0
42,289,16,0
43,279,27,0
44,279,93,0
45,293,7,0
46,279,23,0
47,282,55,0
48,286,27,0
49,283,23,0
50,281,12,0
51,284,45,0
52,279,75,0
53,285,36,0
54,273,101,0
55,275,10,0
56,316,1,0
57,283,58,0
58,288,1,0
59,280,48,0
60,291,1,0
61,283,40,0
62,297,2,0
63,282,18,0
64,280,39,0
65,293,8,0
66,286,28,0
67,275,7,0
68,275,18,0
69,281,5,0
70,284,5,0
71,284,0,0
72,294,5,0
73,282,64,0
74,284,48,0
75,285,32,0
76,291,8,0
77,278,85,0
78,282,26,0
79,284,47,0
80,289,2,0
81,284,28,0
82,286,13,0
83,287,9,0
84,278,40,0
85,273,22,0
86,274,74,0
87,276,11,0
88,278,36,0
89,290,13,0
90,285,38,0
91,286,30,0
92,284,26,0
93,284,52,0
94,278,29,0
95,279,76,0
96,279,97,0
97,275,36,0
98,279,46,0
99,277,40,0
100,279,34,0
101,285,25,0
102,286,19,0
103,274,22,0
104,277,34,0
105,287,23,0
106,281,57,0
107,280,14,0
108,283,17,0
109,280,40,0
110,271,9,0
111,279,17,0
112,277,18,0
113,281,61,0
114,273,21,0
115,274,30,0
116,271,29,0
117,280,45,0
118,291,11,0
119,285,23,0
120,281,21,0
121,280,25,0
122,275,8,0
123,289,18,0
124,290,14,0
125,271,31,0
126,278,19,0
127,276,25,0
128,270,7,0
129,280,13,0
130,276,23,0
131,279,7,0
132,269,14,0
133,273,13,0
134,274,20,0
135,268,8,0
136,270,14,0
137,273,15,0
138,280,21,0
139,278,6,0
140,284,27,0
141,278,18,0
142,278,3,0
143,276,7,0
144,276,13,0
145,272,29,0
146,274,13,0
147,275,31,0
148,271,10,0
149,271,4,0
150,257,12,0
151,276,24,0
152,273,26,0
153,279,4,0
154,269,2,0
155,282,30,0
156,278,11,0
157,272,15,0
158,268,6,0
159,270,6,0
160,269,7,0
161,277,13,0
162,280,13,0
163,280,6,0
164,284,2,0
165,268,5,0
166,261,7,0
167,269,22,0
168,275,15,0
169,272,18,0
170,271,8,0
171,272,10,0
172,268,23,0
173,267,34,0
174,279,12,0
175,269,4,0
176,270,3,0
177,269,6,0
178,265,34,0
179,274,28,0
180,266,3,0
181,276,10,0
182,270,18,0
183,278,6,0
184,274,40,0
185,262,9,0
186,254,10,0
187,276,2,0
188,277,29,0
189,275,11,0
190,269,29,0
191,265,16,0
192,265,8,0
193,275,28,0
194,278,9,0
195,270,5,0
196,265,16,0
197,272,17,0
198,275,6,0
199,272,3,0
200,271,25,0
201,265,6,0
202,261,4,0
203,263,11,0
204,266,22,0
205,268,11,0
206,267,24,0
207,270,19,0
208,264,2,0
209,272,32,0
210,268,4,0
211,266,14,0
212,261,3,0
213,260,3,0
214,264,11,0
215,264,2,0
216,266,14,0
217,264,7,0
218,270,12,0
219,274,8,0
220,275,35,0
221,267,4,0
222,262,20,0
223,256,7,0
224,261,8,0
225,259,38,0
226,261,5,0
227,271,21,0
228,270,18,0
229,254,2,0
230,255,2,0
231,265,22,0
232,271,28,0
233,268,30,0
234,266,6,0
235,266,10,0
236,277,4,0
237,272,5,0
238,268,9,0
239,272,52,0
240,271,32,0
241,276,3,0
242,275,8,0
243,267,12,0
244,272,44,0
245,265,7,0
246,264,7,0
247,269,24,0
248,257,13,0
249,256,4,0
250,275,6,0
251,262,21,0
252,264,8,0
253,264,34,0
254,249,5,0
255,251,8,0
256,239,3,0
257,240,5,0
258,242,2,0
259,231,2,0
260,237,16,0
261,234,16,0
262,233,9,0
263,238,2,0
264,237,2,0
265,249,12,0
266,250,10,0
267,231,2,0
268,235,3,0
269,244,12,0
270,245,5,0
271,238,3,0
272,232,16,0
273,245,4,0
274,236,3,0
275,248,6,0
276,239,6,0
277,230,9,0
278,238,3,0
279,238,10,0
280,239,2,0
281,240,2,0
282,227,3,0
283,232,3,0
284,247,3,0
285,244,2,0
286,236,9,0
287,237,9,0
288,238,4,0
289,252,4,0
290,237,2,0
291,244,5,0
292,247,7,0
293,242,14,0
294,232,5,0
295,236,14,0
296,236,5,0
297,249,6,0
298,256,12,0
299,258,8,0
300,247,10,0
301,251,5,0
302,251,6,0
303,241,3,0
304,255,3,0
305,254,2,0
306,246,8,0
307,255,7,0
308,244,2,0
309,256,4,0
310,254,2,0
311,262,4,0
312,247,4,0
313,247,3,0
314,238,3,0
315,244,3,0
316,215,5,0
317,224,6,0
318,259,2,0

