vertex id,originalDegree,color,orderColored
0,91,9,0
1,88,29,0
2,86,33,0
3,88,5,0
4,91,4,0
5,92,12,0
6,89,25,0
7,87,11,0
8,86,6,0
9,92,0,0
10,95,4,0
11,92,2,0
12,90,14,0
13,87,15,0
14,96,2,0
15,85,9,0
16,91,0,0
17,93,10,0
18,89,26,0
19,96,3,0
20,92,7,0
21,98,1,0
22,85,16,0
23,89,5,0
24,88,5,0
25,91,21,0
26,89,28,0
27,90,23,0
28,94,6,0
29,87,7,0
30,88,3,0
31,94,7,0
32,87,5,0
33,92,16,0
34,94,8,0
35,87,10,0
36,85,33,0
37,87,10,0
38,84,9,0
39,84,5,0
40,84,5,0
41,94,9,0
42,86,15,0
43,82,10,0
44,87,5,0
45,88,33,0
46,86,1,0
47,87,6,0
48,81,12,0
49,88,9,0
50,88,5,0
51,93,9,0
52,90,11,0
53,84,3,0
54,84,6,0
55,84,1,0
56,95,5,0
57,86,28,0
58,92,17,0
59,84,17,0
60,83,6,0
61,84,29,0
62,87,12,0
63,81,1,0
64,80,3,0
65,82,6,0
66,77,1,0
67,82,8,0
68,75,3,0
69,77,3,0
70,80,13,0
71,83,4,0
72,77,4,0
73,82,4,0
74,85,11,0
75,76,1,0
76,81,6,0
77,80,2,0
78,74,13,0
79,71,2,0
80,72,1,0
81,73,6,0
82,76,1,0
83,76,2,0
84,74,8,0
85,78,3,0
86,78,3,0
87,78,3,0
88,75,1,0
89,74,7,0
90,79,7,0
91,77,6,0
92,76,4,0
93,70,13,0
94,77,12,0
95,77,2,0
96,75,2,0
97,76,7,0
98,73,3,0
99,78,2,0
100,68,6,0
101,85,8,0
102,84,10,0
103,73,7,0
104,69,2,0
105,65,4,0
106,74,2,0

