vertex id,originalDegree,color,orderColored
0,273,40,0
1,272,46,0
2,268,65,0
3,260,29,0
4,262,33,0
5,270,38,0
6,272,18,0
7,269,82,0
8,257,19,0
9,275,0,0
10,287,2,0
11,276,20,0
12,264,46,0
13,272,48,0
14,280,6,0
15,278,9,0
16,276,21,0
17,276,22,0
18,268,94,0
19,270,68,0
20,267,87,0
21,270,58,0
22,268,31,0
23,272,48,0
24,270,33,0
25,270,71,0
26,271,59,0
27,276,23,0
28,287,3,0
29,280,7,0
30,270,61,0
31,270,65,0
32,266,32,0
33,271,60,0
34,269,5,0
35,267,50,0
36,264,31,0
37,275,27,0
38,277,15,0
39,275,28,0
40,273,27,0
41,270,48,0
42,278,10,0
43,267,29,0
44,272,53,0
45,276,24,0
46,271,34,0
47,272,23,0
48,275,29,0
49,273,17,0
50,270,9,0
51,272,55,0
52,266,65,0
53,270,46,0
54,264,101,0
55,263,16,0
56,303,1,0
57,274,35,0
58,278,1,0
59,268,14,0
60,281,5,0
61,271,62,0
62,284,4,0
63,270,58,0
64,269,28,0
65,280,8,0
66,278,12,0
67,265,19,0
68,264,58,0
69,271,13,0
70,275,13,0
71,276,0,0
72,278,13,0
73,273,43,0
74,278,14,0
75,274,21,0
76,277,8,0
77,267,95,0
78,274,20,0
79,275,25,0
80,274,4,0
81,267,12,0
82,275,17,0
83,275,5,0
84,269,81,0
85,263,25,0
86,265,80,0
87,261,9,0
88,269,76,0
89,277,17,0
90,274,27,0
91,273,44,0
92,273,20,0
93,270,62,0
94,268,32,0
95,269,56,0
96,270,79,0
97,266,53,0
98,269,30,0
99,267,71,0
100,268,35,0
101,273,46,0
102,273,23,0
103,262,32,0
104,269,72,0
105,275,34,0
106,270,42,0
107,268,19,0
108,271,21,0
109,267,55,0
110,260,5,0
111,272,23,0
112,263,14,0
113,271,65,0
114,264,11,0
115,262,43,0
116,263,27,0
117,272,55,0
118,277,18,0
119,269,34,0
120,268,10,0
121,267,49,0
122,265,8,0
123,272,58,0
124,277,11,0
125,262,35,0
126,268,21,0
127,264,25,0
128,259,20,0
129,265,17,0
130,266,22,0
131,266,24,0
132,260,10,0
133,263,17,0
134,264,6,0
135,257,8,0
136,263,16,0
137,268,7,0
138,269,11,0
139,269,23,0
140,271,29,0
141,266,23,0
142,267,2,0
143,264,15,0
144,265,6,0
145,260,25,0
146,259,6,0
147,263,47,0
148,260,12,0
149,256,3,0
150,246,9,0
151,263,31,0
152,259,20,0
153,266,3,0
154,256,4,0
155,273,6,0
156,266,18,0
157,261,4,0
158,255,26,0
159,256,28,0
160,260,22,0
161,263,17,0
162,266,17,0
163,270,10,0
164,266,4,0
165,259,6,0
166,255,24,0
167,264,22,0
168,264,7,0
169,258,58,0
170,256,8,0
171,263,9,0
172,257,12,0
173,256,42,0
174,263,9,0
175,261,3,0
176,255,2,0
177,258,15,0
178,254,25,0
179,260,12,0
180,258,2,0
181,263,16,0
182,261,55,0
183,261,6,0
184,261,43,0
185,254,5,0
186,244,9,0
187,264,4,0
188,266,32,0
189,266,6,0
190,255,22,0
191,257,10,0
192,252,8,0
193,262,12,0
194,265,5,0
195,260,13,0
196,254,10,0
197,262,12,0
198,264,17,0
199,263,2,0
200,260,28,0
201,253,35,0
202,251,3,0
203,253,15,0
204,246,21,0
205,261,18,0
206,254,15,0
207,259,26,0
208,247,4,0
209,259,15,0
210,261,3,0
211,249,10,0
212,250,2,0
213,255,2,0
214,251,10,0
215,255,3,0
216,257,19,0
217,252,7,0
218,257,9,0
219,264,8,0
220,263,27,0
221,255,3,0
222,252,6,0
223,243,6,0
224,253,8,0
225,251,15,0
226,251,13,0
227,259,11,0
228,262,23,0
229,247,4,0
230,248,4,0
231,252,4,0
232,260,12,0
233,254,28,0
234,258,10,0
235,255,8,0
236,263,3,0
237,257,12,0
238,258,5,0
239,260,23,0
240,258,21,0
241,259,2,0
242,257,8,0
243,256,9,0
244,260,15,0
245,257,10,0
246,251,16,0
247,257,30,0
248,247,6,0
249,244,3,0
250,259,10,0
251,251,11,0
252,249,8,0
253,254,28,0
254,231,7,0
255,239,7,0
256,226,2,0
257,226,8,0
258,229,4,0
259,224,3,0
260,228,10,0
261,225,10,0
262,226,5,0
263,225,4,0
264,233,4,0
265,238,14,0
266,239,6,0
267,219,4,0
268,221,6,0
269,233,9,0
270,231,10,0
271,231,2,0
272,223,10,0
273,234,3,0
274,226,2,0
275,242,16,0
276,225,14,0
277,223,5,0
278,225,2,0
279,232,6,0
280,230,4,0
281,236,2,0
282,231,2,0
283,231,2,0
284,245,2,0
285,234,3,0
286,228,5,0
287,230,5,0
288,233,3,0
289,244,3,0
290,228,3,0
291,242,5,0
292,239,8,0
293,242,5,0
294,230,7,0
295,234,7,0
296,232,9,0
297,245,5,0
298,253,7,0
299,244,5,0
300,239,7,0
301,233,5,0
302,215,6,0
303,209,2,0
304,243,2,0

