vertex id,originalDegree,color,orderColored
0,157,11,0
1,160,0,0
2,158,12,0
3,153,26,0
4,155,45,0
5,159,16,0
6,158,9,0
7,150,21,0
8,143,17,0
9,154,0,0
10,164,3,0
11,155,30,0
12,162,5,0
13,157,32,0
14,161,0,0
15,160,13,0
16,157,9,0
17,151,78,0
18,148,30,0
19,150,49,0
20,153,56,0
21,158,22,0
22,158,23,0
23,153,28,0
24,150,49,0
25,157,11,0
26,159,17,0
27,156,38,0
28,158,24,0
29,161,8,0
30,149,5,0
31,158,25,0
32,156,26,0
33,165,2,0
34,157,35,0
35,161,9,0
36,149,62,0
37,161,10,0
38,154,40,0
39,159,18,0
40,154,10,0
41,156,37,0
42,158,26,0
43,158,8,0
44,159,19,0
45,163,4,0
46,153,40,0
47,156,38,0
48,149,27,0
49,146,6,0
50,154,13,0
51,149,27,0
52,160,14,0
53,156,27,0
54,147,29,0
55,152,6,0
0,0,0,0
57,157,36,0
58,153,8,0
59,158,28,0
60,156,35,0
61,160,15,0
62,166,1,0
63,152,8,0
64,153,11,0
65,154,6,0
66,155,4,0
67,151,4,0
68,155,23,0
69,154,49,0
70,156,21,0
71,155,3,0
72,155,18,0
73,154,3,0
74,155,28,0
75,148,10,0
76,162,6,0
77,158,3,0
78,152,17,0
79,148,23,0
80,150,1,0
81,153,13,0
82,146,6,0
83,153,33,0
84,154,8,0
85,154,23,0
86,149,10,0
87,142,13,0
88,153,29,0
89,149,17,0
90,146,10,0
91,154,41,0
92,158,30,0
93,146,4,0
94,143,14,0
95,145,32,0
96,152,7,0
97,145,19,0
98,141,6,0
99,148,7,0
100,149,21,0
101,142,2,0
102,152,38,0
103,150,5,0
104,148,3,0
105,156,3,0
106,161,2,0
107,144,1,0
108,153,16,0
109,149,11,0
110,141,17,0
111,143,6,0
112,150,18,0
113,149,7,0
114,143,16,0
115,148,10,0
116,147,10,0
117,157,6,0
118,147,19,0
119,140,14,0
120,148,19,0
121,150,10,0
122,144,6,0
123,145,22,0
124,150,3,0
125,145,3,0
126,145,9,0
127,143,11,0
128,130,3,0
129,129,2,0
130,126,2,0
131,124,2,0
132,135,7,0
133,137,3,0
134,136,5,0
135,126,2,0
136,130,1,0
137,133,1,0
138,131,1,0
139,131,2,0
140,138,4,0
141,127,9,0
142,132,1,0
143,132,4,0
144,135,3,0
145,134,7,0
146,124,2,0
147,129,5,0
148,132,2,0
149,129,1,0
150,121,6,0
151,129,1,0
152,125,2,0
153,135,3,0
154,131,3,0
155,135,1,0
156,134,19,0
157,134,1,0
158,133,9,0
159,127,13,0
160,131,4,0
161,127,4,0
162,140,1,0
163,131,7,0
164,134,1,0
165,131,2,0
166,135,2,0
167,127,5,0
168,132,7,0
169,129,8,0
170,128,4,0
171,134,6,0
172,130,7,0
173,137,1,0
174,137,9,0
175,123,4,0
176,119,3,0
177,119,5,0
178,117,4,0
179,138,4,0

