vertex id,originalDegree,color,orderColored
0,281,50,0
1,285,25,0
2,278,47,0
3,269,30,0
4,269,22,0
5,281,18,0
6,280,8,0
7,273,89,0
8,266,11,0
9,283,18,0
10,294,3,0
11,286,19,0
12,275,46,0
13,283,36,0
14,284,0,0
15,288,12,0
16,284,22,0
17,277,88,0
18,279,49,0
19,281,52,0
20,274,90,0
21,276,16,0
22,276,33,0
23,277,45,0
24,277,16,0
25,277,95,0
26,278,49,0
27,280,23,0
28,292,4,0
29,288,13,0
30,282,40,0
31,281,53,0
32,277,21,0
33,281,54,0
34,283,10,0
35,277,65,0
36,273,33,0
37,281,9,0
38,284,29,0
39,281,56,0
40,289,9,0
41,281,48,0
42,286,20,0
43,276,30,0
44,279,74,0
45,292,5,0
46,278,24,0
47,281,58,0
48,284,30,0
49,282,24,0
50,281,12,0
51,283,38,0
52,277,77,0
53,282,42,0
54,271,89,0
55,272,14,0
56,314,1,0
57,282,43,0
58,287,1,0
59,279,26,0
60,289,1,0
61,281,47,0
62,296,2,0
63,280,16,0
64,279,46,0
65,291,7,0
66,284,31,0
67,272,5,0
68,274,16,0
69,278,6,0
70,284,6,0
71,282,33,0
72,292,6,0
73,280,68,0
74,285,26,0
75,283,28,0
76,288,7,0
77,275,88,0
78,281,19,0
79,284,33,0
80,287,2,0
81,282,31,0
82,286,15,0
83,286,10,0
84,276,47,0
85,271,22,0
86,272,70,0
87,273,8,0
88,276,42,0
89,288,15,0
90,281,55,0
91,284,34,0
92,281,19,0
93,280,49,0
94,277,21,0
95,277,78,0
96,276,112,0
97,275,42,0
98,277,32,0
99,275,47,0
100,278,38,0
101,282,25,0
102,286,23,0
103,272,21,0
104,276,40,0
105,286,24,0
106,280,41,0
107,278,11,0
108,281,18,0
109,278,47,0
110,269,10,0
111,277,18,0
112,274,16,0
113,279,53,0
114,271,17,0
115,273,34,0
116,269,21,0
117,277,38,0
118,290,8,0
119,282,24,0
120,278,17,0
121,278,25,0
122,273,7,0
123,288,0,0
124,289,11,0
125,268,23,0
126,274,28,0
127,276,25,0
128,267,5,0
129,278,15,0
130,274,24,0
131,276,5,0
132,269,11,0
133,273,15,0
134,273,27,0
135,265,7,0
136,268,11,0
137,275,13,0
138,279,17,0
139,277,9,0
140,280,30,0
141,277,16,0
142,276,3,0
143,274,5,0
144,275,15,0
145,271,21,0
146,271,13,0
147,273,23,0
148,268,14,0
149,269,4,0
150,254,12,0
151,274,33,0
152,271,19,0
153,278,4,0
154,266,2,0
155,282,34,0
156,277,8,0
157,271,13,0
158,267,9,0
159,268,9,0
160,269,5,0
161,275,15,0
162,278,15,0
163,280,8,0
164,282,2,0
165,267,6,0
166,261,5,0
167,269,22,0
168,274,13,0
169,272,16,0
170,268,7,0
171,271,8,0
172,267,24,0
173,265,38,0
174,276,12,0
175,269,4,0
176,269,3,0
177,268,9,0
178,264,40,0
179,273,31,0
180,264,3,0
181,275,14,0
182,268,16,0
183,275,7,0
184,272,47,0
185,262,8,0
186,253,12,0
187,275,2,0
188,278,21,0
189,273,8,0
190,267,21,0
191,265,17,0
192,263,7,0
193,274,23,0
194,275,9,0
195,269,6,0
196,266,17,0
197,270,18,0
198,272,9,0
199,272,3,0
200,270,21,0
201,264,9,0
202,260,4,0
203,261,8,0
204,262,21,0
205,267,8,0
206,265,23,0
207,268,25,0
208,265,2,0
209,269,28,0
210,266,4,0
211,265,11,0
212,259,3,0
213,262,3,0
214,261,8,0
215,263,2,0
216,264,11,0
217,263,5,0
218,268,12,0
219,272,7,0
220,273,33,0
221,266,4,0
222,260,27,0
223,255,5,0
224,260,7,0
225,258,29,0
226,262,5,0
227,271,17,0
228,270,16,0
229,252,2,0
230,254,2,0
231,263,19,0
232,268,31,0
233,265,34,0
234,265,9,0
235,266,11,0
236,274,4,0
237,270,6,0
238,266,10,0
239,270,41,0
240,268,28,0
241,273,3,0
242,273,7,0
243,266,12,0
244,270,29,0
245,264,5,0
246,263,5,0
247,267,32,0
248,256,15,0
249,254,4,0
250,273,9,0
251,259,17,0
252,263,7,0
253,262,40,0
254,246,6,0
255,249,7,0
256,238,3,0
257,239,6,0
258,241,2,0
259,229,2,0
260,236,19,0
261,233,20,0
262,230,10,0
263,236,2,0
264,233,2,0
265,248,12,0
266,248,13,0
267,229,2,0
268,233,3,0
269,243,12,0
270,241,6,0
271,239,3,0
272,231,16,0
273,244,4,0
274,237,3,0
275,247,8,0
276,236,8,0
277,228,8,0
278,234,3,0
279,238,12,0
280,239,2,0
281,238,2,0
282,226,3,0
283,230,3,0
284,250,3,0
285,241,2,0
286,233,8,0
287,235,10,0
288,236,4,0
289,253,4,0
290,234,2,0
291,243,5,0
292,243,5,0
293,240,11,0
294,230,6,0
295,234,11,0
296,235,5,0
297,247,9,0
298,253,11,0
299,259,7,0
300,244,13,0
301,250,6,0
302,245,5,0
303,240,3,0
304,250,3,0
305,254,2,0
306,246,7,0
307,252,5,0
308,241,2,0
309,251,4,0
310,252,2,0
311,252,4,0
312,238,4,0
313,234,3,0
314,235,3,0
315,220,3,0
316,254,15,0

