vertex id,originalDegree,color,orderColored
0,121,16,0
1,121,17,0
2,114,28,0
3,112,5,0
4,113,8,0
5,124,3,0
6,122,7,0
7,112,12,0
8,110,14,0
9,124,4,0
10,122,8,0
11,122,9,0
12,120,22,0
13,120,25,0
14,125,2,0
15,122,10,0
16,120,0,0
17,121,18,0
18,112,23,0
19,122,11,0
20,119,30,0
21,119,31,0
22,112,12,0
23,112,1,0
24,113,1,0
25,121,19,0
26,121,20,0
27,121,21,0
28,123,6,0
29,118,14,0
30,121,22,0
31,118,30,0
32,119,32,0
33,122,12,0
34,119,33,0
35,116,7,0
36,115,5,0
37,119,34,0
38,120,13,0
39,119,28,0
40,118,17,0
41,122,13,0
42,116,30,0
43,117,17,0
44,121,13,0
45,117,35,0
46,117,13,0
47,118,21,0
48,112,26,0
49,114,13,0
50,117,5,0
51,114,13,0
52,118,36,0
53,113,1,0
54,111,45,0
55,115,4,0
56,128,1,0
57,120,28,0
58,122,14,0
59,120,29,0
60,114,6,0
61,124,5,0
62,122,15,0
63,119,36,0
64,112,7,0
65,114,23,0
66,113,31,0
67,108,33,0
68,108,11,0
69,110,25,0
70,113,7,0
71,113,8,0
72,118,33,0
73,115,8,0
74,118,4,0
75,117,6,0
76,117,48,0
77,116,2,0
78,108,9,0
79,104,2,0
80,106,3,0
81,109,10,0
82,106,28,0
83,118,12,0
84,117,3,0
85,109,6,0
86,108,11,0
87,105,3,0
88,113,34,0
89,108,20,0
90,105,14,0
91,112,25,0
92,115,9,0
93,110,5,0
94,110,11,0
95,106,12,0
96,107,2,0
97,103,22,0
98,103,9,0
99,103,2,0
100,106,7,0
101,105,7,0
102,115,4,0
103,111,17,0
104,106,8,0
105,110,8,0
106,109,12,0
107,97,3,0
108,106,3,0
109,107,2,0
110,106,20,0
111,110,21,0
112,114,6,0
113,105,2,0
114,102,4,0
115,106,7,0
116,107,14,0
117,107,13,0
118,104,7,0
119,104,5,0
120,105,9,0
121,105,15,0
122,101,32,0
123,109,16,0
124,107,8,0
125,99,2,0
126,102,4,0
127,102,14,0
128,86,6,0
129,93,6,0
130,92,1,0
131,84,3,0
132,108,3,0

