vertex id,originalDegree,color,orderColored
0,291,21,0
1,289,25,0
2,283,41,0
3,276,37,0
4,276,29,0
5,287,58,0
6,287,15,0
7,281,91,0
8,272,18,0
9,296,0,0
10,302,2,0
11,289,34,0
12,284,81,0
13,288,42,0
14,291,0,0
15,297,6,0
16,287,23,0
17,288,44,0
18,284,32,0
19,285,74,0
20,279,107,0
21,279,19,0
22,283,56,0
23,283,38,0
24,283,19,0
25,284,83,0
26,287,32,0
27,289,35,0
28,299,4,0
29,292,17,0
30,286,31,0
31,288,31,0
32,281,24,0
33,284,84,0
34,289,7,0
35,282,59,0
36,279,31,0
37,287,12,0
38,285,75,0
39,288,46,0
40,295,12,0
41,290,27,0
42,295,13,0
43,283,32,0
44,284,85,0
45,294,14,0
46,284,26,0
47,287,35,0
48,289,31,0
49,286,26,0
50,288,6,0
51,288,48,0
52,283,79,0
53,288,25,0
54,276,91,0
55,278,5,0
56,322,1,0
57,288,50,0
58,293,1,0
59,285,55,0
60,297,1,0
61,288,30,0
62,301,3,0
63,288,19,0
64,286,25,0
65,296,5,0
66,290,28,0
67,278,14,0
68,281,19,0
69,287,8,0
70,288,8,0
71,286,56,0
72,297,8,0
73,288,54,0
74,288,55,0
75,291,23,0
76,298,5,0
77,284,87,0
78,285,34,0
79,288,56,0
80,287,3,0
81,289,28,0
82,291,11,0
83,290,7,0
84,284,41,0
85,280,23,0
86,281,94,0
87,279,6,0
88,285,38,0
89,296,11,0
90,288,57,0
91,292,18,0
92,287,34,0
93,290,30,0
94,283,24,0
95,282,67,0
96,283,100,0
97,280,49,0
98,284,32,0
99,280,32,0
100,282,48,0
101,291,25,0
102,289,9,0
103,278,24,0
104,281,32,0
105,291,26,0
106,283,69,0
107,280,9,0
108,289,40,0
109,283,31,0
110,273,56,0
111,287,24,0
112,280,19,0
113,285,19,0
114,279,16,0
115,281,18,0
116,276,24,0
117,286,48,0
118,294,15,0
119,289,26,0
120,285,16,0
121,283,33,0
122,281,5,0
123,292,19,0
124,292,16,0
125,275,39,0
126,282,9,0
127,282,33,0
128,276,14,0
129,282,11,0
130,283,21,0
131,282,14,0
132,277,13,0
133,279,11,0
134,280,21,0
135,270,10,0
136,274,20,0
137,280,17,0
138,283,16,0
139,284,12,0
140,290,31,0
141,281,19,0
142,281,2,0
143,280,9,0
144,283,11,0
145,281,24,0
146,279,11,0
147,280,39,0
148,276,5,0
149,276,4,0
150,259,6,0
151,281,21,0
152,279,31,0
153,284,4,0
154,280,3,0
155,289,18,0
156,283,9,0
157,276,17,0
158,273,9,0
159,273,12,0
160,274,14,0
161,280,11,0
162,282,11,0
163,286,12,0
164,290,3,0
165,273,8,0
166,267,14,0
167,274,29,0
168,276,17,0
169,277,19,0
170,275,10,0
171,278,5,0
172,269,18,0
173,270,45,0
174,282,6,0
175,274,4,0
176,276,45,0
177,274,12,0
178,271,47,0
179,279,28,0
180,270,2,0
181,282,5,0
182,274,19,0
183,284,10,0
184,280,41,0
185,268,7,0
186,259,5,0
187,281,3,0
188,279,24,0
189,280,15,0
190,275,24,0
191,273,13,0
192,270,10,0
193,279,28,0
194,281,7,0
195,277,8,0
196,273,13,0
197,278,27,0
198,279,9,0
199,279,2,0
200,277,24,0
201,270,12,0
202,264,4,0
203,268,15,0
204,269,23,0
205,273,15,0
206,272,18,0
207,278,27,0
208,271,3,0
209,276,56,0
210,273,4,0
211,268,13,0
212,266,2,0
213,263,2,0
214,266,11,0
215,268,3,0
216,271,18,0
217,269,14,0
218,275,6,0
219,276,10,0
220,282,23,0
221,273,4,0
222,265,22,0
223,258,14,0
224,269,10,0
225,261,31,0
226,263,5,0
227,276,16,0
228,276,19,0
229,260,3,0
230,261,3,0
231,268,24,0
232,273,28,0
233,272,18,0
234,269,12,0
235,272,5,0
236,279,4,0
237,274,8,0
238,272,7,0
239,279,30,0
240,274,50,0
241,276,2,0
242,276,10,0
243,273,6,0
244,280,30,0
245,270,9,0
246,269,5,0
247,272,21,0
248,264,11,0
249,259,8,0
250,277,11,0
251,270,16,0
252,269,10,0
253,267,27,0
254,257,8,0
255,258,10,0
256,246,2,0
257,245,8,0
258,250,3,0
259,234,3,0
260,240,13,0
261,237,9,0
262,236,7,0
263,241,3,0
264,236,3,0
265,252,6,0
266,254,5,0
267,229,3,0
268,238,2,0
269,249,6,0
270,247,8,0
271,240,2,0
272,236,13,0
273,244,4,0
274,237,2,0
275,251,5,0
276,243,7,0
277,233,7,0
278,243,2,0
279,243,5,0
280,253,3,0
281,240,2,0
282,236,2,0
283,239,2,0
284,255,2,0
285,242,3,0
286,243,7,0
287,239,5,0
288,247,3,0
289,262,4,0
290,239,3,0
291,246,5,0
292,252,10,0
293,242,20,0
294,236,8,0
295,243,19,0
296,240,5,0
297,246,6,0
298,255,6,0
299,261,6,0
300,246,5,0
301,247,8,0
302,245,4,0
303,242,2,0
304,258,2,0
305,250,2,0
306,254,7,0
307,251,9,0
308,245,5,0
309,258,4,0
310,256,3,0
311,262,4,0
312,253,4,0
313,253,2,0
314,250,2,0
315,257,2,0
316,245,12,0
317,259,2,0
318,267,3,0
319,244,7,0
320,235,5,0
321,244,3,0
322,233,4,0
323,220,7,0
324,256,11,0

