vertex id,originalDegree,color,orderColored
171,401,3,0
172,402,34,0
173,402,27,0
174,408,3,0
175,412,2,0
176,408,8,0
177,400,13,0
178,398,27,0
179,395,15,0
180,387,17,0
181,407,4,0
182,404,35,0
183,405,13,0
184,401,22,0
185,395,6,0
186,389,17,0
187,406,35,0
188,408,63,0
189,400,86,0
190,406,18,0
191,414,4,0
192,407,13,0
193,405,44,0
194,412,21,0
195,411,34,0
196,413,21,0
197,415,28,0
198,401,6,0
199,417,20,0
200,411,23,0
201,408,25,0
202,394,39,0
203,384,9,0
204,400,25,0
205,410,18,0
206,402,11,0
207,393,12,0
208,407,6,0
209,421,18,0
210,407,2,0
211,395,13,0
212,399,3,0
213,395,6,0
214,396,9,0
215,399,2,0
216,406,29,0
217,415,22,0
218,411,3,0
219,411,14,0
220,409,34,0
221,400,2,0
222,387,10,0
223,400,18,0
224,396,15,0
225,391,13,0
226,395,22,0
227,405,57,0
228,413,21,0
229,395,3,0
230,387,4,0
231,393,7,0
232,409,12,0
233,408,20,0
234,395,36,0
235,406,15,0
236,409,2,0
237,401,42,0
238,402,5,0
239,407,21,0
240,415,26,0
241,414,5,0
242,408,4,0
243,403,6,0
244,408,25,0
245,406,6,0
246,404,4,0
247,403,70,0
248,391,10,0
249,395,19,0
250,397,5,0
251,389,4,0
252,399,7,0
253,402,19,0
254,396,5,0
255,406,12,0
256,388,14,0
257,377,8,0
258,379,10,0
259,366,2,0
260,373,11,0
261,369,8,0
262,370,13,0
263,377,5,0
264,368,13,0
265,394,3,0
266,380,15,0
267,368,4,0
268,374,3,0
269,379,3,0
270,388,4,0
271,371,3,0
272,365,13,0
273,363,7,0
274,376,8,0
275,376,7,0
276,372,9,0
277,377,9,0
278,377,6,0
279,373,4,0
280,372,5,0
281,364,11,0
282,376,5,0
283,369,8,0
284,390,6,0
285,375,2,0
286,367,6,0
287,362,4,0
288,376,13,0
289,379,2,0
290,368,2,0
291,384,14,0
292,384,7,0
293,371,11,0
294,358,4,0
295,377,8,0
296,369,6,0
297,381,19,0
298,377,20,0
299,384,13,0
300,380,8,0
301,380,11,0
302,379,10,0
303,372,3,0
304,381,12,0
305,385,2,0
306,367,6,0
307,374,6,0
308,367,7,0
309,383,7,0
310,381,5,0
311,374,3,0
312,363,4,0
313,369,24,0
314,371,5,0
315,376,7,0
316,364,4,0
317,370,6,0
318,387,2,0
319,370,11,0
320,366,5,0
321,363,4,0
322,376,2,0
323,367,8,0
324,371,2,0
325,368,6,0
326,379,7,0
327,376,2,0
328,373,7,0
329,365,5,0
330,363,9,0
331,361,12,0
332,366,3,0
333,375,5,0
334,380,4,0
335,361,2,0
336,367,15,0
337,372,3,0
338,366,8,0
339,372,4,0
340,364,2,0
341,358,4,0
342,360,2,0
343,358,3,0
344,363,7,0
345,365,3,0
346,363,6,0
347,353,3,0
348,370,6,0
349,358,3,0
350,354,7,0
351,352,2,0
352,360,4,0
353,357,5,0
354,347,3,0
355,364,19,0
356,352,3,0
357,362,4,0
358,351,5,0
359,356,2,0
360,373,5,0
361,363,5,0
362,367,2,0
363,365,2,0
364,358,3,0
365,353,2,0
366,362,2,0
367,349,3,0
368,366,3,0
369,358,2,0
370,355,4,0
371,344,13,0
372,363,9,0
373,367,4,0
374,349,6,0
375,353,4,0
376,358,17,0
377,358,2,0
378,346,2,0
379,353,8,0
380,366,3,0
381,364,6,0
382,358,14,0
383,363,4,0
384,353,2,0
385,356,3,0
386,368,8,0
387,357,3,0
388,349,2,0
389,350,3,0
390,354,2,0
391,345,6,0
392,344,5,0
393,354,3,0
394,356,16,0
395,350,13,0
396,355,3,0
397,355,4,0
398,357,19,0
399,357,2,0
400,358,2,0
401,352,9,0
402,339,9,0
403,356,4,0
404,361,3,0
405,358,5,0
406,343,3,0
407,358,2,0
408,355,2,0
409,361,8,0
410,346,5,0
411,338,8,0
412,353,9,0
413,347,4,0
414,353,2,0
415,373,7,0
416,341,3,0
417,363,3,0
418,365,8,0
419,354,5,0
420,356,4,0
421,342,7,0
422,353,10,0
423,365,2,0
424,366,6,0
425,362,3,0
426,350,2,0
427,371,6,0
428,353,4,0
429,368,4,0
430,373,9,0
431,366,6,0
432,355,5,0
433,355,3,0
434,365,7,0
435,377,14,0
436,363,4,0
437,356,6,0
438,359,9,0
439,370,10,0
440,364,9,0
441,360,4,0
442,378,8,0
443,365,2,0
444,371,2,0
445,367,2,0
446,366,11,0
447,370,3,0
448,363,4,0
449,370,2,0
450,361,2,0
451,366,2,0
452,363,4,0
453,388,6,0
454,381,5,0
455,383,2,0
456,379,2,0
457,384,2,0
458,375,4,0
459,380,6,0
460,370,4,0
461,367,8,0
462,376,2,0
463,382,8,0
464,360,15,0
465,385,3,0
466,359,3,0
467,379,4,0
468,374,4,0
469,361,6,0
470,367,6,0
471,373,6,0
472,371,10,0
473,371,8,0
474,382,2,0
475,384,2,0
476,381,13,0
477,383,5,0
478,381,15,0
479,377,7,0
480,360,5,0
481,370,9,0
482,388,2,0
483,383,3,0
484,350,6,0
485,333,3,0
486,368,5,0

