vertex id,originalDegree,color,orderColored
0,306,0,0
1,302,17,0
2,296,44,0
3,284,44,0
4,291,32,0
5,305,28,0
6,302,22,0
7,297,46,0
8,285,21,0
9,312,0,0
10,310,12,0
11,308,18,0
12,300,72,0
13,302,49,0
14,304,0,0
15,314,4,0
16,301,20,0
17,292,109,0
18,297,19,0
19,301,58,0
20,291,68,0
21,294,75,0
22,294,26,0
23,295,37,0
24,298,32,0
25,295,46,0
26,299,19,0
27,301,39,0
28,314,5,0
29,304,34,0
30,301,42,0
31,306,25,0
32,295,31,0
33,297,96,0
34,296,3,0
35,298,48,0
36,299,19,0
37,301,6,0
38,301,62,0
39,296,105,0
40,313,6,0
41,305,29,0
42,312,8,0
43,299,19,0
44,299,80,0
45,310,13,0
46,297,15,0
47,302,50,0
48,302,51,0
49,298,15,0
50,299,4,0
51,301,42,0
52,293,44,0
53,302,17,0
54,291,84,0
55,292,10,0
56,340,1,0
57,303,0,0
58,310,1,0
59,296,66,0
60,315,1,0
61,299,45,0
62,316,2,0
63,302,1,0
64,296,17,0
65,309,10,0
66,305,30,0
67,293,13,0
68,292,44,0
69,301,9,0
70,304,9,0
71,301,26,0
72,311,9,0
73,302,54,0
74,301,66,0
75,307,20,0
76,311,10,0
77,295,109,0
78,293,18,0
79,306,26,0
80,304,2,0
81,304,30,0
82,305,11,0
83,305,3,0
84,301,45,0
85,292,20,0
86,295,43,0
87,290,4,0
88,302,37,0
89,311,11,0
90,303,41,0
91,307,21,0
92,299,18,0
93,300,19,0
94,302,31,0
95,301,46,0
96,304,38,0
97,299,52,0
98,297,19,0
99,295,19,0
100,303,42,0
101,309,17,0
102,304,7,0
103,300,27,0
104,293,19,0
105,310,15,0
106,303,43,0
107,293,7,0
108,301,36,0
109,293,42,0
110,286,26,0
111,306,27,0
112,298,66,0
113,303,44,0
114,294,14,0
115,292,21,0
116,289,31,0
117,297,63,0
118,307,22,0
119,303,15,0
120,298,14,0
121,293,42,0
122,292,10,0
123,300,53,0
124,307,14,0
125,287,39,0
126,298,7,0
127,296,47,0
128,292,13,0
129,296,11,0
130,296,24,0
131,295,13,0
132,292,14,0
133,296,11,0
134,293,24,0
135,290,16,0
136,288,19,0
137,294,17,0
138,296,14,0
139,299,6,0
140,300,25,0
141,293,17,0
142,301,12,0
143,292,7,0
144,295,11,0
145,293,26,0
146,292,11,0
147,291,28,0
148,290,10,0
149,287,4,0
150,279,4,0
151,297,20,0
152,293,18,0
153,299,5,0
154,292,2,0
155,298,21,0
156,296,22,0
157,294,21,0
158,287,6,0
159,293,32,0
160,286,13,0
161,294,11,0
162,296,11,0
163,301,8,0
164,308,2,0
165,287,9,0
166,281,13,0
167,290,32,0
168,291,29,0
169,292,19,0
170,287,16,0
171,294,4,0
172,291,15,0
173,282,25,0
174,292,4,0
175,289,5,0
176,289,25,0
177,283,6,0
178,288,27,0
179,287,26,0
180,277,8,0
181,303,10,0
182,294,28,0
183,297,6,0
184,292,27,0
185,280,3,0
186,273,10,0
187,293,2,0
188,295,31,0
189,290,22,0
190,289,31,0
191,283,8,0
192,283,16,0
193,293,26,0
194,296,3,0
195,296,9,0
196,293,8,0
197,294,29,0
198,288,6,0
199,292,12,0
200,290,26,0
201,286,6,0
202,280,5,0
203,284,22,0
204,285,28,0
205,285,21,0
206,290,21,0
207,292,29,0
208,285,2,0
209,290,26,0
210,287,5,0
211,281,8,0
212,276,4,0
213,283,7,0
214,282,8,0
215,281,2,0
216,287,17,0
217,287,13,0
218,289,4,0
219,296,16,0
220,295,20,0
221,290,5,0
222,280,11,0
223,278,13,0
224,277,16,0
225,274,25,0
226,286,9,0
227,297,14,0
228,294,27,0
229,280,2,0
230,278,2,0
231,283,18,0
232,291,25,0
233,287,21,0
234,290,6,0
235,290,10,0
236,296,5,0
237,295,9,0
238,285,3,0
239,292,47,0
240,290,40,0
241,289,9,0
242,290,15,0
243,288,4,0
244,295,46,0
245,288,7,0
246,292,10,0
247,290,35,0
248,275,11,0
249,277,9,0
250,291,6,0
251,282,14,0
252,276,15,0
253,285,19,0
254,274,9,0
255,277,16,0
256,267,3,0
257,254,9,0
258,267,2,0
259,248,3,0
260,257,8,0
261,255,7,0
262,253,3,0
263,259,2,0
264,248,2,0
265,264,4,0
266,266,10,0
267,252,2,0
268,250,4,0
269,262,4,0
270,266,9,0
271,252,3,0
272,251,8,0
273,261,5,0
274,247,3,0
275,262,6,0
276,254,3,0
277,247,3,0
278,259,4,0
279,253,4,0
280,255,6,0
281,255,10,0
282,249,4,0
283,251,2,0
284,262,6,0
285,251,2,0
286,248,7,0
287,251,3,0
288,255,2,0
289,267,5,0
290,250,2,0
291,263,9,0
292,264,3,0
293,261,12,0
294,252,6,0
295,262,20,0
296,253,4,0
297,256,3,0
298,263,4,0
299,270,3,0
300,262,10,0
301,260,9,0
302,264,4,0
303,255,4,0
304,259,5,0
305,261,2,0
306,253,3,0
307,248,7,0
308,262,9,0
309,271,5,0
310,262,2,0
311,265,4,0
312,257,5,0
313,264,12,0
314,257,8,0
315,268,9,0
316,250,6,0
317,256,2,0
318,271,2,0
319,254,6,0
320,243,8,0
321,252,2,0
322,266,3,0
323,260,3,0
324,267,2,0
325,264,3,0
326,275,13,0
327,267,4,0
328,263,8,0
329,251,13,0
330,259,4,0
331,256,2,0
332,253,4,0
333,266,6,0
334,267,3,0
335,260,2,0
336,255,3,0
337,254,4,0
338,262,8,0
339,277,9,0
340,255,2,0
341,246,6,0
342,230,2,0
343,267,2,0

