vertex id,originalDegree,color,orderColored
0,367,0,0
1,364,0,0
2,360,14,0
3,344,14,0
4,347,14,0
5,368,0,0
6,369,6,0
7,351,28,0
8,341,11,0
9,374,6,0
10,367,30,0
11,366,19,0
12,356,119,0
13,351,49,0
14,357,97,0
15,372,6,0
16,371,8,0
17,359,19,0
18,357,8,0
19,360,49,0
20,353,42,0
21,351,20,0
22,351,17,0
23,361,22,0
24,368,20,0
25,361,8,0
26,364,21,0
27,358,48,0
28,382,2,0
29,364,52,0
30,361,27,0
31,366,27,0
32,358,42,0
33,356,22,0
34,354,16,0
35,354,19,0
36,361,21,0
37,365,8,0
38,370,15,0
39,360,62,0
40,372,10,0
41,356,84,0
42,359,61,0
43,353,21,0
44,353,75,0
45,362,64,0
46,359,7,0
47,363,57,0
48,357,27,0
49,352,7,0
50,354,9,0
51,368,25,0
52,351,14,0
53,347,66,0
54,350,8,0
55,359,34,0
56,415,0,0
57,365,0,0
58,368,1,0
59,359,3,0
60,370,16,0
61,366,36,0
62,375,5,0
63,366,1,0
64,357,66,0
65,366,1,0
66,356,81,0
67,360,1,0
68,351,14,0
69,361,11,0
70,363,1,0
71,364,0,0
72,367,1,0
73,360,49,0
74,376,3,0
75,371,12,0
76,366,28,0
77,370,1,0
78,357,34,0
79,364,53,0
80,364,5,0
81,360,69,0
82,356,32,0
83,360,12,0
84,365,45,0
85,352,13,0
86,357,28,0
87,355,9,0
88,352,22,0
89,376,4,0
90,364,24,0
91,372,11,0
92,353,32,0
93,365,21,0
94,367,22,0
95,357,22,0
96,350,107,0
97,354,94,0
98,366,21,0
99,354,21,0
100,362,19,0
101,362,48,0
102,367,33,0
103,360,28,0
104,358,21,0
105,373,7,0
106,359,92,0
107,357,6,0
108,358,12,0
109,355,27,0
110,353,51,0
111,363,55,0
112,365,3,0
113,371,14,0
114,353,3,0
115,352,8,0
116,353,22,0
117,362,67,0
118,370,18,0
119,357,7,0
120,359,26,0
121,347,50,0
122,355,11,0
123,369,14,0
124,366,26,0
125,349,33,0
126,373,8,0
127,353,50,0
128,354,34,0
129,359,4,0
130,362,29,0
131,359,8,0
132,352,17,0
133,356,4,0
134,358,29,0
135,348,17,0
136,346,12,0
137,361,44,0
138,353,26,0
139,359,10,0
140,368,27,0
141,365,21,0
142,355,23,0
143,353,6,0
144,352,4,0
145,350,46,0
146,350,4,0
147,357,23,0
148,350,32,0
149,351,2,0
150,347,8,0
151,358,29,0
152,363,25,0
153,365,2,0
154,355,5,0
155,360,11,0
156,360,47,0
157,354,52,0
158,353,6,0
159,351,24,0
160,352,17,0
161,357,27,0
162,366,4,0
163,363,7,0
164,369,5,0
165,350,21,0
166,348,11,0
167,348,73,0
168,351,19,0
169,351,20,0
170,347,23,0
171,352,9,0
172,352,11,0
173,348,25,0
174,363,9,0
175,352,2,0
176,350,3,0
177,346,10,0
178,341,22,0
179,347,67,0
180,342,28,0
181,368,7,0
182,357,8,0
183,359,15,0
184,353,45,0
185,339,6,0
186,336,19,0
187,354,8,0
188,359,17,0
189,347,43,0
190,352,32,0
191,351,7,0
192,346,15,0
193,353,33,0
194,360,16,0
195,356,13,0
196,353,26,0
197,357,40,0
198,349,4,0
199,354,23,0
200,358,14,0
201,349,17,0
202,341,7,0
203,341,18,0
204,343,22,0
205,354,11,0
206,348,17,0
207,345,28,0
208,340,5,0
209,369,12,0
210,357,2,0
211,342,15,0
212,341,9,0
213,349,6,0
214,341,4,0
215,338,2,0
216,345,13,0
217,352,8,0
218,355,3,0
219,358,23,0
220,354,13,0
221,349,2,0
222,343,4,0
223,348,12,0
224,338,37,0
225,341,15,0
226,345,21,0
227,354,56,0
228,354,20,0
229,344,5,0
230,333,5,0
231,344,3,0
232,358,35,0
233,355,14,0
234,348,10,0
235,349,27,0
236,347,2,0
237,358,3,0
238,352,12,0
239,352,19,0
240,355,8,0
241,355,11,0
242,354,3,0
243,351,3,0
244,359,22,0
245,352,6,0
246,361,4,0
247,363,36,0
248,343,4,0
249,341,8,0
250,344,8,0
251,339,7,0
252,350,7,0
253,348,21,0
254,334,15,0
255,335,22,0
256,338,16,0
257,317,3,0
258,327,4,0
259,304,2,0
260,327,7,0
261,321,8,0
262,323,8,0
263,322,2,0
264,312,5,0
265,341,9,0
266,330,19,0
267,313,5,0
268,323,9,0
269,320,9,0
270,328,7,0
271,319,4,0
272,314,8,0
273,315,10,0
274,318,3,0
275,325,17,0
276,316,16,0
277,321,6,0
278,322,6,0
279,321,4,0
280,314,6,0
281,316,5,0
282,318,3,0
283,309,3,0
284,330,6,0
285,318,2,0
286,307,6,0
287,305,4,0
288,313,9,0
289,322,3,0
290,311,2,0
291,319,8,0
292,331,15,0
293,314,24,0
294,302,7,0
295,316,3,0
296,304,4,0
297,323,8,0
298,317,11,0
299,320,15,0
300,322,3,0
301,318,11,0
302,319,4,0
303,316,7,0
304,320,10,0
305,328,2,0
306,324,4,0
307,315,6,0
308,310,3,0
309,320,10,0
310,325,5,0
311,315,9,0
312,310,3,0
313,317,10,0
314,319,4,0
315,324,14,0
316,303,7,0
317,306,5,0
318,338,2,0
319,302,3,0
320,307,5,0
321,305,5,0
322,319,2,0
323,308,3,0
324,320,2,0
325,302,6,0
326,316,3,0
327,318,2,0
328,311,10,0
329,310,6,0
330,302,9,0
331,312,5,0
332,306,8,0
333,327,6,0
334,314,7,0
335,302,2,0
336,313,6,0
337,312,3,0
338,306,2,0
339,322,3,0
340,318,2,0
341,308,7,0
342,311,2,0
343,305,3,0
344,308,3,0
345,312,3,0
346,298,3,0
347,301,3,0
348,316,6,0
349,304,4,0
350,295,4,0
351,298,2,0
352,303,3,0
353,307,3,0
354,303,8,0
355,313,16,0
356,296,4,0
357,315,7,0
358,310,5,0
359,317,11,0
360,320,5,0
361,307,3,0
362,321,2,0
363,314,2,0
364,318,4,0
365,315,2,0
