vertex id,originalDegree,color,orderColored
0,322,38,0
1,318,67,0
2,314,75,0
3,307,30,0
4,308,29,0
5,323,0,0
6,329,10,0
7,314,26,0
8,302,9,0
9,327,16,0
10,321,42,0
11,320,47,0
12,315,100,0
13,319,26,0
14,323,0,0
15,329,11,0
16,319,23,0
17,312,93,0
18,316,15,0
19,320,26,0
20,308,73,0
21,311,45,0
22,311,13,0
23,314,14,0
24,322,39,0
25,309,27,0
26,314,15,0
27,322,35,0
28,334,3,0
29,322,41,0
30,315,46,0
31,323,33,0
32,315,20,0
33,313,30,0
34,315,7,0
35,319,10,0
36,314,13,0
37,320,12,0
38,326,19,0
39,320,50,0
40,328,12,0
41,323,34,0
42,330,6,0
43,315,15,0
44,314,97,0
45,334,4,0
46,315,5,0
47,323,35,0
48,318,46,0
49,319,5,0
50,318,11,0
51,319,54,0
52,313,27,0
53,316,18,0
54,312,26,0
55,316,18,0
56,363,1,0
57,324,28,0
58,323,1,0
59,317,56,0
60,330,1,0
61,318,21,0
62,338,2,0
63,323,1,0
64,320,18,0
65,325,1,0
66,317,14,0
67,313,4,0
68,309,30,0
69,316,9,0
70,317,17,0
71,314,13,0
72,327,17,0
73,320,26,0
74,319,63,0
75,325,23,0
76,325,22,0
77,313,93,0
78,313,13,0
79,328,13,0
80,318,2,0
81,328,14,0
82,326,20,0
83,324,7,0
84,317,66,0
85,313,23,0
86,313,27,0
87,313,11,0
88,315,14,0
89,330,8,0
90,319,39,0
91,330,9,0
92,318,47,0
93,326,15,0
94,320,20,0
95,318,27,0
96,315,84,0
97,312,77,0
98,316,15,0
99,314,15,0
100,320,10,0
101,327,18,0
102,321,16,0
103,316,20,0
104,308,15,0
105,331,5,0
106,317,61,0
107,314,16,0
108,319,59,0
109,314,46,0
110,308,35,0
111,321,20,0
112,318,45,0
113,318,45,0
114,311,36,0
115,313,9,0
116,304,20,0
117,317,62,0
118,325,10,0
119,318,5,0
120,313,36,0
121,312,54,0
122,310,9,0
123,321,37,0
124,320,36,0
125,305,28,0
126,316,16,0
127,313,67,0
128,313,4,0
129,316,8,0
130,316,38,0
131,311,4,0
132,312,34,0
133,313,8,0
134,308,13,0
135,302,13,0
136,311,26,0
137,312,18,0
138,314,30,0
139,310,12,0
140,321,33,0
141,316,15,0
142,317,13,0
143,310,4,0
144,311,8,0
145,312,13,0
146,312,8,0
147,310,31,0
148,311,24,0
149,308,3,0
150,299,11,0
151,315,23,0
152,320,43,0
153,325,3,0
154,314,2,0
155,314,9,0
156,311,25,0
157,309,9,0
158,311,12,0
159,309,29,0
160,305,4,0
161,307,8,0
162,310,8,0
163,319,5,0
164,328,2,0
165,310,15,0
166,302,4,0
167,302,29,0
168,305,10,0
169,306,15,0
170,304,22,0
171,307,11,0
172,307,5,0
173,304,33,0
174,316,10,0
175,309,3,0
176,306,31,0
177,306,9,0
178,305,28,0
179,307,14,0
180,297,6,0
181,325,5,0
182,318,31,0
183,313,19,0
184,314,44,0
185,303,7,0
186,294,10,0
187,313,2,0
188,316,20,0
189,311,25,0
190,310,20,0
191,305,5,0
192,304,19,0
193,311,13,0
194,320,7,0
195,316,17,0
196,306,6,0
197,312,28,0
198,307,8,0
199,309,31,0
200,308,13,0
201,304,12,0
202,303,5,0
203,301,20,0
204,299,20,0
205,305,9,0
206,311,9,0
207,301,27,0
208,303,2,0
209,324,19,0
210,308,3,0
211,297,6,0
212,297,10,0
213,304,16,0
214,303,8,0
215,300,3,0
216,306,9,0
217,303,4,0
218,309,11,0
219,309,22,0
220,311,13,0
221,311,3,0
222,299,8,0
223,301,4,0
224,296,22,0
225,294,19,0
226,302,4,0
227,317,14,0
228,314,40,0
229,301,2,0
230,293,2,0
231,301,20,0
232,310,13,0
233,308,50,0
234,309,6,0
235,306,24,0
236,307,3,0
237,311,17,0
238,301,7,0
239,314,10,0
240,316,28,0
241,304,9,0
242,312,5,0
243,312,16,0
244,312,21,0
245,309,6,0
246,312,4,0
247,310,70,0
248,298,8,0
249,302,13,0
250,307,6,0
251,301,5,0
252,295,5,0
253,303,14,0
254,292,17,0
255,294,14,0
256,287,4,0
257,275,15,0
258,285,2,0
259,258,3,0
260,277,5,0
261,273,6,0
262,276,6,0
263,275,2,0
264,264,2,0
265,292,11,0
266,287,10,0
267,265,2,0
268,267,10,0
269,276,10,0
270,283,5,0
271,270,7,0
272,268,6,0
273,276,3,0
274,271,7,0
275,278,12,0
276,270,4,0
277,271,7,0
278,274,4,0
279,272,5,0
280,270,10,0
281,272,4,0
282,267,3,0
283,264,2,0
284,284,10,0
285,271,2,0
286,269,10,0
287,260,4,0
288,273,3,0
289,283,3,0
290,267,2,0
291,274,4,0
292,285,7,0
293,282,35,0
294,269,5,0
295,274,23,0
296,267,4,0
297,266,7,0
298,273,11,0
299,280,7,0
300,275,9,0
301,275,6,0
302,274,3,0
303,272,3,0
304,274,3,0
305,281,2,0
306,269,7,0
307,263,4,0
308,270,7,0
309,283,6,0
310,276,2,0
311,281,3,0
312,266,5,0
313,274,6,0
314,267,8,0
315,282,4,0
316,262,5,0
317,267,2,0
318,293,2,0
319,270,4,0
320,268,6,0
321,264,2,0
322,278,5,0
323,268,6,0
324,278,2,0
325,267,7,0
326,291,14,0
327,283,3,0
328,289,6,0
329,272,4,0
330,266,9,0
331,277,2,0
332,264,5,0
333,284,9,0
334,278,5,0
335,272,2,0
336,275,3,0
337,273,6,0
338,277,8,0
339,285,4,0
340,279,2,0
341,281,12,0
342,278,2,0
343,278,2,0
344,289,18,0
345,277,4,0
346,280,7,0
347,271,4,0
348,292,13,0
349,265,6,0
350,271,8,0
351,267,3,0
352,281,11,0
353,275,2,0
354,283,7,0
355,283,6,0
356,274,5,0
357,289,5,0
358,288,2,0
359,284,3,0
360,295,4,0
361,280,5,0
362,277,3,0
363,282,3,0
364,269,2,0
365,250,6,0
366,235,3,0
367,275,2,0

