vertex id,originalDegree,color,orderColored
0,125,0,0
1,127,0,0
2,119,5,0
3,114,10,0
4,115,14,0
5,127,6,0
6,125,13,0
7,118,63,0
8,113,8,0
9,126,11,0
10,125,14,0
11,124,19,0
12,123,25,0
13,123,26,0
14,127,7,0
15,124,20,0
16,123,0,0
17,125,15,0
18,114,39,0
19,124,21,0
20,122,34,0
21,120,52,0
22,117,4,0
23,114,1,0
24,116,1,0
25,124,22,0
26,127,8,0
27,124,23,0
28,129,2,0
29,122,17,0
30,121,17,0
31,123,28,0
32,121,45,0
33,128,4,0
34,122,36,0
35,121,13,0
36,118,10,0
37,123,29,0
38,122,3,0
39,125,16,0
40,122,5,0
41,127,9,0
42,121,34,0
43,120,5,0
44,122,9,0
45,123,30,0
46,122,9,0
47,123,23,0
48,117,27,0
49,113,9,0
50,122,10,0
51,118,42,0
52,122,24,0
53,121,1,0
54,117,50,0
55,116,10,0
56,133,1,0
57,122,16,0
58,125,17,0
59,120,18,0
60,120,20,0
61,127,10,0
62,129,3,0
63,124,24,0
64,119,12,0
65,119,39,0
66,116,30,0
67,112,30,0
68,115,3,0
69,116,26,0
70,116,13,0
71,120,12,0
72,119,16,0
73,123,14,0
74,125,11,0
75,119,2,0
76,121,41,0
77,121,7,0
78,119,8,0
79,109,7,0
80,112,3,0
81,114,20,0
82,111,17,0
83,121,4,0
84,123,5,0
85,112,2,0
86,114,12,0
87,108,2,0
88,118,29,0
89,116,8,0
90,109,3,0
91,115,20,0
92,117,15,0
93,116,10,0
94,111,12,0
95,110,4,0
96,114,7,0
97,107,28,0
98,107,19,0
99,108,7,0
100,109,11,0
101,110,5,0
102,117,11,0
103,113,5,0
104,111,14,0
105,116,8,0
106,117,4,0
107,104,2,0
108,110,6,0
109,109,4,0
110,109,8,0
111,109,23,0
112,115,2,0
113,108,7,0
114,103,6,0
115,110,13,0
116,111,3,0
117,113,5,0
118,114,13,0
119,107,10,0
120,108,19,0
121,109,5,0
122,105,18,0
123,112,12,0
124,112,14,0
125,101,3,0
126,109,11,0
127,108,17,0
128,90,2,0
129,98,4,0
130,100,4,0
131,100,4,0
132,103,5,0
133,97,9,0
134,101,2,0
135,87,7,0
136,108,9,0

