vertex id,originalDegree,color,orderColored
0,326,42,0
1,325,51,0
2,317,61,0
3,312,35,0
4,314,48,0
5,329,0,0
6,336,5,0
7,315,16,0
8,305,11,0
9,336,0,0
10,323,6,0
11,326,5,0
12,318,114,0
13,322,21,0
14,329,0,0
15,336,7,0
16,326,24,0
17,319,91,0
18,318,15,0
19,325,21,0
20,313,86,0
21,317,33,0
22,316,19,0
23,320,14,0
24,325,33,0
25,313,16,0
26,318,15,0
27,325,25,0
28,339,3,0
29,328,29,0
30,318,41,0
31,331,22,0
32,319,31,0
33,316,35,0
34,317,10,0
35,321,5,0
36,318,15,0
37,323,8,0
38,329,28,0
39,325,55,0
40,336,8,0
41,326,45,0
42,335,12,0
43,318,15,0
44,316,112,0
45,336,9,0
46,321,13,0
47,327,36,0
48,321,41,0
49,323,13,0
50,322,7,0
51,326,46,0
52,314,16,0
53,318,20,0
54,316,21,0
55,319,20,0
56,371,0,0
57,332,17,0
58,327,1,0
59,320,72,0
60,336,1,0
61,323,39,0
62,344,2,0
63,325,33,0
64,328,20,0
65,332,1,0
66,321,14,0
67,315,9,0
68,312,33,0
69,318,11,0
70,327,23,0
71,317,19,0
72,330,23,0
73,323,21,0
74,322,72,0
75,330,24,0
76,326,16,0
77,321,85,0
78,317,19,0
79,332,19,0
80,324,2,0
81,333,14,0
82,328,31,0
83,326,10,0
84,323,62,0
85,320,24,0
86,317,16,0
87,318,7,0
88,317,14,0
89,338,4,0
90,326,49,0
91,336,11,0
92,322,43,0
93,327,15,0
94,324,31,0
95,321,16,0
96,321,76,0
97,317,79,0
98,321,15,0
99,320,15,0
100,325,5,0
101,332,0,0
102,330,25,0
103,321,16,0
104,312,15,0
105,334,13,0
106,326,50,0
107,321,6,0
108,327,40,0
109,318,41,0
110,315,36,0
111,325,31,0
112,319,33,0
113,324,61,0
114,317,37,0
115,315,11,0
116,312,21,0
117,322,46,0
118,328,5,0
119,324,13,0
120,318,37,0
121,319,51,0
122,312,11,0
123,328,0,0
